GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300852,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,30:07,4.49,2.52,5,8,13,56,0,0,32,2,9,13,0.692,3,6,0.5,0.632,1,2,0.5,0022300852
0022300852,1610612744,GSW,Golden State,1630541,Moses Moody,F,,25:34,4.22,1.93,6,7,13,27,1,0,17,1,1,3,0.333,2,6,0.333,0.333,3,3,1.0,0022300852
0022300852,1610612744,GSW,Golden State,203110,Draymond Green,C,,26:49,3.61,1.79,4,8,12,60,0,0,53,6,2,3,0.667,1,1,1.0,0.75,2,4,0.5,0022300852
0022300852,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:35,4.19,2.35,2,15,17,75,0,0,43,1,3,9,0.333,8,17,0.471,0.422,0,0,0.0,0022300852
0022300852,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,32:14,4.34,2.56,2,7,9,44,0,1,38,4,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0022300852
0022300852,1610612744,GSW,Golden State,202691,Klay Thompson,,,26:49,4.05,2.01,4,9,12,40,2,1,23,0,2,4,0.5,4,12,0.333,0.375,2,5,0.4,0022300852
0022300852,1610612744,GSW,Golden State,1627780,Gary Payton II,,,8:39,4.68,0.79,2,6,7,11,0,0,10,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022300852
0022300852,1610612744,GSW,Golden State,1626172,Kevon Looney,,,9:43,4.14,0.74,2,4,5,16,0,0,14,1,2,2,1.0,0,0,0.0,1.0,3,3,1.0,0022300852
0022300852,1610612744,GSW,Golden State,101108,Chris Paul,,,25:34,3.85,1.78,1,6,7,57,1,0,45,6,1,1,1.0,2,7,0.286,0.375,0,3,0.0,0022300852
0022300852,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,11:28,4.75,0.97,2,2,4,20,0,0,13,1,2,3,0.667,1,1,1.0,0.75,2,3,0.667,0022300852
0022300852,1610612744,GSW,Golden State,203967,Dario Šarić,,,10:41,4.41,0.82,4,4,8,23,0,0,20,3,0,0,0.0,0,3,0.0,0.0,1,5,0.2,0022300852
0022300852,1610612744,GSW,Golden State,1631311,Lester Quinones,,,0:47,4.11,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300852
0022300852,1610612744,GSW,Golden State,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300852
0022300852,1610612752,NYK,New York,1630173,Precious Achiuwa,F,,25:42,4.08,1.94,11,9,19,27,0,0,20,1,1,2,0.5,0,1,0.0,0.333,2,5,0.4,0022300852
0022300852,1610612752,NYK,New York,1628404,Josh Hart,F,,47:10,4.24,3.65,10,20,28,91,1,0,69,7,0,4,0.0,4,13,0.308,0.234,4,6,0.667,0022300852
0022300852,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,19:45,4.57,1.62,7,8,14,40,1,1,32,2,0,3,0.0,2,2,1.0,0.4,2,4,0.5,0022300852
0022300852,1610612752,NYK,New York,1628973,Jalen Brunson,G,,37:12,4.22,2.9,5,5,10,105,4,1,73,5,5,11,0.455,6,14,0.429,0.44,5,6,0.833,0022300852
0022300852,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,36:08,4.14,2.76,5,4,9,61,1,2,34,2,2,9,0.222,4,11,0.364,0.285,1,3,0.333,0022300852
0022300852,1610612752,NYK,New York,1630579,Jericho Sims,,,22:03,4.37,1.71,6,5,11,23,0,0,18,3,2,2,1.0,1,1,1.0,1.0,3,6,0.5,0022300852
0022300852,1610612752,NYK,New York,202711,Bojan Bogdanović,,,18:28,4.33,1.41,1,4,4,25,1,0,15,1,0,2,0.0,0,5,0.0,0.0,2,2,1.0,0022300852
0022300852,1610612752,NYK,New York,202692,Alec Burks,,,11:13,4.19,0.82,2,2,4,14,0,1,8,1,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0022300852
0022300852,1610612752,NYK,New York,1630540,Miles McBride,,,22:20,4.33,1.8,3,5,7,29,1,0,21,1,3,4,0.75,3,4,0.75,0.75,2,2,1.0,0022300852
0022300852,1610612752,NYK,New York,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300852
0022300852,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300852
0022300852,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300852
