GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500611,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,28:23,5,11,0.455,3,8,0.375,0,0,0.0,1,3,4,0,0,0,0,2,13,17.0,Julian Champagnie
0022500611,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:24,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,4,0,1,0,1,10,17.0,Harrison Barnes
0022500611,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:23,10,18,0.556,7,12,0.583,6,6,1.0,1,9,10,1,2,2,1,3,33,8.0,Victor Wembanyama
0022500611,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:26,6,11,0.545,2,3,0.667,0,0,0.0,0,5,5,8,4,0,2,2,14,24.0,De'Aaron Fox
0022500611,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,31:04,5,9,0.556,1,4,0.25,7,10,0.7,0,2,2,8,0,1,4,4,18,-6.0,Stephon Castle
0022500611,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,21:53,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,4,1,3,1,0,7,6.0,Luke Kornet
0022500611,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,25:00,6,7,0.857,1,2,0.5,2,2,1.0,0,3,3,5,1,1,2,3,15,16.0,Dylan Harper
0022500611,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:10,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,3,2,-1.0,Keldon Johnson
0022500611,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,14:25,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,2,11,7.0,Carter Bryant
0022500611,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,6:30,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-8.0,Kelly Olynyk
