GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,23:32,121.6,121.6,121.2,121.2,0.4,0.4,0.0,0.0,0.0,0.08,0.045,0.064,12.5,0.357,0.357,0.136,0.136,105.04,105.04,87.54,51.0,-0.017,Cody Williams
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,26:31,108.8,108.8,123.2,123.2,-14.4,-14.4,0.222,4.0,36.4,0.08,0.08,0.08,9.1,0.667,0.667,0.111,0.111,102.28,102.28,85.23,57.0,0.061,Ace Bailey
0022500611,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:23,108.8,108.8,125.0,125.0,-16.2,-16.2,0.417,2.5,20.8,0.04,0.348,0.188,8.3,0.588,0.588,0.297,0.297,102.79,102.79,85.66,57.0,0.158,Jusuf Nurkić
0022500611,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,23:39,108.2,108.2,144.9,144.9,-36.7,-36.7,0.2,3.0,25.0,0.0,0.125,0.05,8.3,0.571,0.635,0.167,0.167,99.45,99.45,82.88,49.0,0.066,Svi Mykhailiuk
0022500611,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:38,113.0,113.0,131.4,131.4,-18.4,-18.4,0.316,3.0,18.2,0.0,0.13,0.046,6.1,0.45,0.573,0.318,0.318,99.19,99.19,82.66,69.0,0.127,Keyonte George
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,25:33,107.7,107.7,117.3,117.3,-9.6,-9.6,0.125,0.0,13.3,0.056,0.235,0.113,0.0,0.4,0.514,0.197,0.197,97.69,97.69,81.41,52.0,0.089,Kyle Filipowski
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:05,93.9,93.9,116.7,116.7,-22.8,-22.8,0.167,2.0,18.2,0.0,0.071,0.021,9.1,0.643,0.635,0.148,0.148,100.85,100.85,84.04,49.0,0.1,Isaiah Collier
0022500611,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,20:41,100.0,100.0,109.1,109.1,-9.1,-9.1,0.143,1.0,18.2,0.214,0.294,0.244,18.2,0.25,0.41,0.164,0.164,102.11,102.11,85.09,44.0,0.103,Kevin Love
0022500611,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,31:46,106.1,106.1,118.5,118.5,-12.4,-12.4,0.389,2.33,33.3,0.048,0.045,0.047,14.3,0.364,0.364,0.167,0.167,98.97,98.97,82.48,66.0,0.071,Walter Clayton Jr.
0022500611,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,5:12,141.7,141.7,66.7,66.7,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,110.77,110.77,92.31,12.0,-0.167,Taylor Hendricks
