GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201185,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:29,4.23,2.4,0,1,1,35,0,1,24,1,1,3,0.333,4,6,0.667,0.556,3,3,1.0,0022201185
0022201185,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,34:44,4.54,2.76,3,4,7,36,2,0,22,1,0,2,0.0,7,10,0.7,0.582,0,2,0.0,0022201185
0022201185,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,32:05,4.2,2.37,6,18,23,95,0,1,80,11,4,8,0.5,3,4,0.75,0.582,4,9,0.444,0022201185
0022201185,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,21:56,4.59,1.75,1,6,7,43,0,0,32,4,2,4,0.5,3,6,0.5,0.5,3,4,0.75,0022201185
0022201185,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:39,4.19,2.23,3,6,8,72,0,0,43,9,3,5,0.6,7,18,0.389,0.434,2,2,1.0,0022201185
0022201185,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,15:20,4.54,1.24,2,0,2,27,0,0,20,2,0,0,0.0,3,5,0.6,0.599,0,2,0.0,0022201185
0022201185,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,11:07,4.52,0.89,0,5,5,14,0,0,11,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022201185
0022201185,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,12:38,4.26,1.01,2,5,7,14,0,0,10,0,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0022201185
0022201185,1610612758,SAC,Sacramento,1628370,Malik Monk,,,23:03,4.21,1.78,0,3,3,42,1,0,29,3,3,3,1.0,3,6,0.5,0.667,0,0,0.0,0022201185
0022201185,1610612758,SAC,Sacramento,203458,Alex Len,,,12:54,3.94,0.95,3,6,9,20,0,0,18,1,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0022201185
0022201185,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,3:01,3.68,0.21,0,3,3,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022201185
0022201185,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,3:01,4.32,0.25,0,2,2,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201185
0022201185,1610612758,SAC,Sacramento,1628408,PJ Dozier,,,3:01,4.32,0.25,0,1,1,9,1,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022201185
0022201185,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,3:01,4.08,0.23,0,0,0,6,1,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201185
0022201185,1610612758,SAC,Sacramento,1629056,Terence Davis,,,3:01,4.04,0.23,0,0,0,6,0,0,3,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022201185
0022201185,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,35:35,4.23,2.66,0,2,2,43,1,0,30,2,3,4,0.75,3,8,0.375,0.5,3,4,0.75,0022201185
0022201185,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,37:25,3.95,2.63,2,8,10,85,2,3,57,6,1,4,0.25,6,11,0.545,0.467,1,1,1.0,0022201185
0022201185,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,27:19,4.08,1.98,8,7,15,55,0,1,39,4,3,8,0.375,2,2,1.0,0.5,1,2,0.5,0022201185
0022201185,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,30:54,4.39,2.37,2,6,8,51,0,0,39,3,3,7,0.429,2,3,0.667,0.5,2,2,1.0,0022201185
0022201185,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,35:10,4.32,2.72,0,7,7,76,0,2,55,3,3,10,0.3,3,9,0.333,0.316,2,2,1.0,0022201185
0022201185,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,12:51,4.27,0.99,1,5,6,25,0,0,19,1,2,2,1.0,2,2,1.0,1.0,0,1,0.0,0022201185
0022201185,1610612740,NOP,New Orleans,1626196,Josh Richardson,,,19:41,4.32,1.56,1,0,1,22,0,0,18,0,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0022201185
0022201185,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,17:40,3.91,1.25,2,5,7,29,0,0,24,0,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0022201185
0022201185,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,14:24,3.95,1.07,2,4,6,28,0,0,19,1,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0022201185
0022201185,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,3:01,4.03,0.23,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201185
0022201185,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:01,3.67,0.21,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201185
0022201185,1610612740,NOP,New Orleans,202066,Garrett Temple,,,3:01,4.15,0.24,1,0,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201185
0022201185,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201185
0022201185,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201185
