gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700617,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:33 PM EST),period,start,0,0,1
0021700617,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Gasol: Tip to Randle,Jump Ball,,1,0,2
0021700617,7,PT11M45.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-228,1,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700617,8,PT11M42.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700617,9,PT11M29.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,22,201,20,Missed,1,,,0,v,MISS Forbes 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021700617,10,PT11M25.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700617,11,PT11M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-101,20,10,Missed,1,,,0,v,MISS Aldridge 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
0021700617,12,PT11M17.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700617,13,PT11M03.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-81,244,26,Made,1,3,0,3,h,Lopez 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,9
0021700617,16,PT10M42.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,1,14,1,Made,1,3,2,5,v,Gasol 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
