GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801072,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,42:05,4.15,3.15,8,10,15,79,0,0,48,6,1,5,0.2,7,14,0.5,0.421,3,4,0.75,0021801072
0021801072,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,42:53,4.27,3.33,4,14,17,90,1,0,59,6,9,11,0.818,4,9,0.444,0.667,1,3,0.333,0021801072
0021801072,1610612761,TOR,Toronto,201188,Marc Gasol,C,,30:16,3.53,1.92,3,11,13,64,2,1,56,2,0,2,0.0,4,5,0.8,0.571,5,7,0.714,0021801072
0021801072,1610612761,TOR,Toronto,201980,Danny Green,G,,35:59,4.46,2.89,1,8,9,58,0,0,46,6,1,2,0.5,5,8,0.625,0.6,2,2,1.0,0021801072
0021801072,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:26,4.32,3.15,0,0,0,89,1,0,63,6,3,5,0.6,5,11,0.455,0.5,1,2,0.5,0021801072
0021801072,1610612761,TOR,Toronto,1626181,Norman Powell,,,16:55,4.43,1.4,1,6,7,22,0,1,19,3,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021801072
0021801072,1610612761,TOR,Toronto,1628384,OG Anunoby,,,13:50,4.47,1.16,3,3,3,20,0,0,15,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021801072
0021801072,1610612761,TOR,Toronto,201586,Serge Ibaka,,,22:44,3.96,1.67,3,14,16,41,0,0,35,0,0,0,0.0,1,4,0.25,0.25,2,4,0.5,0021801072
0021801072,1610612761,TOR,Toronto,202391,Jeremy Lin,,,15:09,4.38,1.26,0,3,3,24,0,0,16,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0021801072
0021801072,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,4:43,4.4,0.37,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801072
0021801072,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801072
0021801072,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801072
0021801072,1610612761,TOR,Toronto,203961,Eric Moreland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801072
0021801072,1610612760,OKC,Oklahoma City,202331,Paul George,F,,34:49,4.2,2.66,2,9,11,50,0,0,31,6,5,8,0.625,1,6,0.167,0.429,3,3,1.0,0021801072
0021801072,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,40:24,4.17,3.05,9,12,21,93,1,0,74,2,3,7,0.429,0,6,0.0,0.214,4,6,0.667,0021801072
0021801072,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,39:58,4.04,2.9,9,3,12,32,0,0,20,2,2,5,0.4,0,2,0.0,0.286,2,5,0.4,0021801072
0021801072,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,33:17,4.33,2.56,0,1,1,23,0,0,12,0,1,2,0.5,2,8,0.25,0.3,0,0,0.0,0021801072
0021801072,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,43:55,3.91,3.11,8,12,20,119,1,0,77,6,8,12,0.667,7,16,0.438,0.552,2,5,0.4,0021801072
0021801072,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,38:16,4.12,2.94,2,9,11,71,0,1,51,4,2,6,0.333,3,9,0.333,0.313,0,1,0.0,0021801072
0021801072,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,12:36,4.21,0.99,0,0,0,15,0,0,10,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0021801072
0021801072,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,10:43,4.39,0.88,3,4,7,22,1,0,15,1,2,3,0.667,2,2,1.0,0.8,0,1,0.0,0021801072
0021801072,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,11:02,4.76,0.98,1,2,3,10,0,0,5,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021801072
0021801072,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801072
0021801072,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801072
0021801072,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801072
0021801072,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801072
