GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901287,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,29:55,4.49,2.39,4,5,9,41,0,0,24,6,0,4,0.0,3,9,0.333,0.231,1,1,1.0,0021901287
0021901287,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:05,4.19,2.5,4,7,10,62,1,0,37,2,3,7,0.429,7,9,0.778,0.625,1,2,0.5,0021901287
0021901287,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,22:27,4.78,1.9,8,11,18,48,0,0,41,1,1,2,0.5,1,2,0.5,0.5,7,17,0.412,0021901287
0021901287,1610612759,SAS,San Antonio,1628401,Derrick White,G,,20:45,4.2,1.51,1,3,4,31,1,0,18,3,4,5,0.8,2,6,0.333,0.545,2,5,0.4,0021901287
0021901287,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,32:46,4.6,2.72,1,9,10,67,1,0,45,2,1,5,0.2,4,9,0.444,0.356,3,6,0.5,0021901287
0021901287,1610612759,SAS,San Antonio,200752,Rudy Gay,,,28:36,4.12,2.15,1,8,9,57,0,1,38,3,2,5,0.4,3,6,0.5,0.455,1,4,0.25,0021901287
0021901287,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,25:37,4.44,2.08,0,5,5,26,0,0,18,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021901287
0021901287,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,23:57,4.32,1.88,8,7,15,33,0,0,22,3,2,3,0.667,2,3,0.667,0.667,4,8,0.5,0021901287
0021901287,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,20:58,4.8,1.84,1,2,3,32,0,0,18,2,1,5,0.2,2,6,0.333,0.273,3,3,1.0,0021901287
0021901287,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,1:54,4.65,0.18,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901287
0021901287,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901287
0021901287,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901287
0021901287,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901287
0021901287,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:12,4.12,2.46,2,7,9,55,3,0,34,5,2,8,0.25,4,6,0.667,0.428,0,0,0.0,0021901287
0021901287,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,27:11,4.6,2.24,9,7,16,52,0,0,28,1,9,18,0.5,1,2,0.5,0.5,1,1,1.0,0021901287
0021901287,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,23:55,4.19,1.76,7,8,15,38,1,0,30,1,3,6,0.5,2,2,1.0,0.625,2,5,0.4,0021901287
0021901287,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,35:04,4.52,2.85,2,8,10,72,3,0,53,7,1,7,0.143,1,5,0.2,0.167,2,6,0.333,0021901287
0021901287,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,31:01,4.57,2.54,5,7,12,89,0,1,71,10,2,5,0.4,0,5,0.0,0.2,2,3,0.667,0021901287
0021901287,1610612740,NOP,New Orleans,200755,JJ Redick,,,31:32,4.46,2.55,1,6,7,43,0,0,21,3,3,8,0.375,7,8,0.875,0.625,2,4,0.5,0021901287
0021901287,1610612740,NOP,New Orleans,1628404,Josh Hart,,,15:55,4.42,1.29,2,4,6,16,0,1,12,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021901287
0021901287,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,10:09,4.43,0.8,1,4,5,21,0,0,18,1,1,2,0.5,0,1,0.0,0.333,3,4,0.75,0021901287
0021901287,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,9:11,4.75,0.79,1,0,1,24,0,0,17,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021901287
0021901287,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,10:22,4.4,0.85,0,3,3,19,0,0,16,0,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0021901287
0021901287,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:26,4.63,0.36,0,0,0,4,0,0,1,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021901287
0021901287,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,8:02,4.54,0.67,0,0,0,17,0,0,11,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021901287
0021901287,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901287
