gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000143,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022000143,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Horford: Tip to G. Hill,Jump Ball,,1,0,2
0022000143,7,PT11M47.00S,1,1610612760,OKC,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022000143,8,PT11M32.00S,1,1610612751,BKN,203925,Harris,J. Harris,59,194,20,Made,1,2,0,2,h,Harris 20' Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,2,4
0022000143,10,PT11M07.00S,1,1610612760,OKC,201143,Horford,A. Horford,-8,56,6,Missed,1,,,0,v,MISS Horford 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0022000143,12,PT11M04.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000143,13,PT11M00.00S,1,1610612751,BKN,201142,Durant,K. Durant,54,260,27,Missed,1,,,0,h,MISS Durant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022000143,14,PT10M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000143,15,PT10M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-24,-1,2,Made,1,2,2,4,v,Gilgeous-Alexander 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
0022000143,16,PT10M35.00S,1,1610612751,BKN,201142,Durant,K. Durant,-125,227,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000143,17,PT10M30.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000143,18,PT10M23.00S,1,1610612760,OKC,201143,Horford,A. Horford,-162,214,27,Missed,1,,,0,v,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000143,19,PT10M21.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000143,20,PT10M15.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,16,269,27,Made,1,5,2,7,h,LeVert 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
0022000143,21,PT10M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-176,209,27,Made,1,5,5,10,v,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,15
0022000143,22,PT09M45.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-11,15,2,Made,1,7,5,12,h,Allen 2' Layup (2 PTS) (Green 1 AST),Made Shot,Layup Shot,1,2,16
0022000143,24,PT09M26.00S,1,1610612760,OKC,201143,Horford,A. Horford,-69,27,7,Missed,1,,,0,v,MISS Horford 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
0022000143,25,PT09M24.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000143,26,PT09M19.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022000143,26,PT09M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,20
0022000143,28,PT09M15.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
0022000143,28,PT09M15.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,22
0022000143,30,PT09M10.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,23
0022000143,32,PT09M00.00S,1,1610612751,BKN,203925,Harris,J. Harris,-66,15,7,Made,1,9,5,14,h,Harris 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,24
0022000143,33,PT08M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-30,4,3,Made,1,9,7,16,v,Gilgeous-Alexander 3' Finger Roll Layup (7 PTS),Made Shot,Finger Roll Layup Shot,1,2,25
0022000143,34,PT08M25.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,9,2,1,Made,1,11,7,18,h,LeVert 1' Layup (5 PTS),Made Shot,Layup Shot,1,2,26
0022000143,35,PT08M25.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,27
0022000143,37,PT08M25.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,12,7,19,h,LeVert Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022000143,38,PT08M13.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,128,218,25,Made,1,12,10,22,v,Bazley 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,29
0022000143,39,PT07M56.00S,1,1610612751,BKN,201142,Durant,K. Durant,127,31,13,Made,1,14,10,24,h,Durant 13' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,30
0022000143,40,PT07M32.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-2,3,0,Made,1,14,12,26,v,Bazley Driving Dunk (5 PTS) (Horford 1 AST),Made Shot,Driving Dunk Shot,1,2,31
0022000143,41,PT07M18.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-1,1,0,Made,1,16,12,28,h,Allen Cutting Dunk Shot (4 PTS) (LeVert 1 AST),Made Shot,Cutting Dunk Shot,1,2,32
0022000143,43,PT06M55.00S,1,1610612760,OKC,201588,Hill,G. Hill,36,3,4,Made,1,16,14,30,v,G. Hill 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,33
0022000143,44,PT06M41.00S,1,1610612751,BKN,201145,Green,J. Green,-111,248,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022000143,45,PT06M41.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,35
0022000143,47,PT06M41.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0022000143,49,PT06M22.00S,1,1610612760,OKC,201143,Horford,A. Horford,-6,45,5,Made,1,16,16,32,v,Horford 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,37
0022000143,50,PT06M07.00S,1,1610612751,BKN,203925,Harris,J. Harris,-38,6,4,Missed,1,,,0,h,MISS Harris 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,38
0022000143,51,PT06M03.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022000143,54,PT05M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-43,8,4,Missed,1,,,0,v,MISS Dort 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022000143,55,PT05M53.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022000143,56,PT05M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,1,0,42
0022000143,58,PT05M40.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,17,16,33,h,Allen Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022000143,59,PT05M40.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,SUB: Luwawu-Cabarrot FOR Harris,Substitution,,0,0,44
