GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000523,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,31:34,4.47,2.49,6,3,8,31,0,0,21,1,0,1,0.0,3,6,0.5,0.428,1,3,0.333,0022000523
0022000523,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,23:45,4.06,1.69,8,7,15,43,0,0,30,6,4,11,0.364,0,0,0.0,0.363,2,6,0.333,0022000523
0022000523,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,31:46,4.06,2.26,3,8,11,76,1,0,52,4,5,9,0.556,4,10,0.4,0.473,6,10,0.6,0022000523
0022000523,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:31,4.3,2.86,1,10,11,81,4,0,54,13,5,9,0.556,3,7,0.429,0.5,0,1,0.0,0022000523
0022000523,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,29:32,4.54,2.38,1,2,3,73,1,0,65,7,2,2,1.0,2,3,0.667,0.8,1,3,0.333,0022000523
0022000523,1610612741,CHI,Chicago,1628464,Daniel Theis,,,26:54,4.24,2.06,6,10,16,44,0,0,31,3,5,7,0.714,1,2,0.5,0.667,6,9,0.667,0022000523
0022000523,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,18:20,4.33,1.44,1,5,5,21,0,0,11,0,5,5,1.0,3,5,0.6,0.8,1,2,0.5,0022000523
0022000523,1610612741,CHI,Chicago,1629632,Coby White,,,26:45,4.15,1.98,0,5,5,49,1,0,33,1,1,1,1.0,4,9,0.444,0.5,2,2,1.0,0022000523
0022000523,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,13:53,4.53,1.13,0,4,4,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022000523
0022000523,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000523
0022000523,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000523
0022000523,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000523
0022000523,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000523
0022000523,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000523
0022000523,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,40:52,4.28,3.11,7,5,12,65,0,0,43,6,3,8,0.375,2,9,0.222,0.293,1,2,0.5,0022000523
0022000523,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:18,4.28,2.89,0,12,12,71,2,1,45,1,8,13,0.615,2,4,0.5,0.587,5,10,0.5,0022000523
0022000523,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,36:07,4.13,2.64,14,14,27,77,0,0,49,1,7,11,0.636,7,13,0.538,0.582,5,9,0.556,0022000523
0022000523,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,38:59,4.03,2.8,0,4,4,39,0,0,23,1,1,5,0.2,1,9,0.111,0.142,2,2,1.0,0022000523
0022000523,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,35:19,4.38,2.73,1,5,6,70,0,1,56,8,0,3,0.0,3,8,0.375,0.273,4,5,0.8,0022000523
0022000523,1610612761,TOR,Toronto,203382,Aron Baynes,,,17:36,3.92,1.25,6,5,11,25,0,0,18,0,3,4,0.75,0,2,0.0,0.5,2,2,1.0,0022000523
0022000523,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,15:55,4.54,1.3,0,0,0,31,0,0,25,1,1,3,0.333,1,2,0.5,0.4,1,2,0.5,0022000523
0022000523,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,16:54,4.93,1.49,1,2,3,20,0,0,17,1,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022000523
0022000523,1610612761,TOR,Toronto,1630223,Jalen Harris,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000523
0022000523,1610612761,TOR,Toronto,203918,Rodney Hood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000523
0022000523,1610612761,TOR,Toronto,1627775,Patrick McCaw,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000523
0022000523,1610612761,TOR,Toronto,1628778,Paul Watson,,DND_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000523
