GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,22:37,3,6,0.5,1,3,0.333,1,2,0.5,2,2,4,0,0,0,1,0,8,-12.0,Vince Williams Jr.
0022500700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:35,5,13,0.385,2,5,0.4,3,6,0.5,2,4,6,1,0,0,1,3,15,-5.0,Jaylen Wells
0022500700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,26:01,3,7,0.429,1,3,0.333,0,0,0.0,4,4,8,2,2,0,3,0,7,-14.0,Jock Landale
0022500700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,27:17,3,9,0.333,0,4,0.0,2,2,1.0,1,5,6,3,1,2,3,2,8,-13.0,Cedric Coward
0022500700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,19:30,6,12,0.5,2,7,0.286,6,7,0.857,0,1,1,6,1,0,2,3,20,-8.0,Ty Jerome
0022500700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,27:37,8,11,0.727,1,3,0.333,2,2,1.0,0,4,4,5,0,1,2,3,19,-6.0,GG Jackson
0022500700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,25:23,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,5,2,0,1,2,5,-5.0,Cam Spencer
0022500700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,21:36,3,9,0.333,1,3,0.333,0,2,0.0,2,2,4,6,1,0,0,0,7,-7.0,Javon Small
0022500700,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,21:59,6,9,0.667,1,4,0.25,0,0,0.0,2,3,5,0,1,1,1,2,13,-3.0,Olivier-Maxence Prosper
0022500700,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,21:25,5,10,0.5,0,3,0.0,2,3,0.667,0,2,2,1,0,0,0,1,12,-12.0,Kentavious Caldwell-Pope
