gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701183,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701183,4,PT12M00.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. Green: Tip to Simmons,Jump Ball,,1,0,2
0021701183,7,PT11M38.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-228,32,0,Missed,1,,,0,h,MISS Saric 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701183,8,PT11M35.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701183,9,PT11M31.00S,1,1610612739,CLE,203918,Hood,R. Hood,33,160,16,Missed,1,,,0,v,MISS Hood 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021701183,10,PT11M27.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021701183,11,PT11M24.00S,1,1610612739,CLE,201567,Love,K. Love,205,158,26,Made,1,0,3,3,v,Love 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,7
0021701183,13,PT11M17.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,8
0021701183,15,PT11M10.00S,1,1610612755,PHI,200755,Redick,J. Redick,-54,250,26,Missed,1,,,0,h,MISS Redick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021701183,16,PT11M07.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021701183,17,PT11M02.00S,1,1610612739,CLE,201145,Green,J. Green,-5,10,1,Made,1,0,5,5,v,Green 1' Driving Dunk (2 PTS) (Hood 1 AST),Made Shot,Driving Dunk Shot,1,2,11
0021701183,19,PT10M49.00S,1,1610612755,PHI,200755,Redick,J. Redick,115,108,16,Made,1,2,5,7,h,Redick 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,2,12
0021701183,21,PT10M22.00S,1,1610612739,CLE,1626224,Osman,C. Osman,225,38,0,Missed,1,,,0,v,MISS Osman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021701183,22,PT10M19.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701183,23,PT10M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-4,25,3,Missed,1,,,0,h,MISS Simmons 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021701183,24,PT10M08.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021701183,25,PT10M08.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,-6,1,Made,1,4,5,9,h,Simmons 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
0021701183,26,PT10M00.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0021701183,27,PT09M55.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,,,0,v,Green Violation:Kicked Ball (L.Holtkamp),Violation,Kicked Ball,0,0,19
0021701183,28,PT09M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,60,48,8,Made,1,6,5,11,h,Simmons 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,20
0021701183,29,PT09M17.00S,1,1610612739,CLE,2544,James,L. James,-66,256,26,Missed,1,,,0,v,MISS James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0021701183,30,PT09M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021701183,31,PT09M08.00S,1,1610612755,PHI,200755,Redick,J. Redick,2,16,2,Made,1,8,5,13,h,Redick 2' Reverse Layup (4 PTS) (Simmons 1 AST),Made Shot,Reverse Layup Shot,1,2,23
0021701183,33,PT08M42.00S,1,1610612739,CLE,203918,Hood,R. Hood,55,27,6,Missed,1,,,0,v,MISS Hood 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021701183,34,PT08M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0021701183,35,PT08M27.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,40,29,5,Missed,1,,,0,h,MISS Simmons 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0021701183,36,PT08M25.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021701183,37,PT08M22.00S,1,1610612739,CLE,2544,James,L. James,4,21,2,Made,1,8,7,15,v,James 2' Driving Layup (2 PTS) (Love 1 AST),Made Shot,Driving Layup Shot,1,2,28
0021701183,39,PT08M22.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,29
0021701183,41,PT08M22.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,8,8,16,v,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,30
0021701183,42,PT08M11.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,31
0021701183,44,PT08M11.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,9,8,17,h,Simmons Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,32
0021701183,45,PT08M11.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,33
0021701183,46,PT08M08.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0021701183,47,PT08M06.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,35,24,4,Made,1,11,8,19,h,Johnson 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,35
0021701183,48,PT07M49.00S,1,1610612739,CLE,201145,Green,J. Green,163,204,26,Made,1,11,11,22,v,Green 26' 3PT Jump Shot (5 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,36
0021701183,50,PT07M31.00S,1,1610612755,PHI,200755,Redick,J. Redick,193,77,21,Missed,1,,,0,h,MISS Redick 21' Jump Shot,Missed Shot,Jump Shot,1,2,37
0021701183,51,PT07M27.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,38
0021701183,52,PT07M27.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,40,47,6,Made,1,13,11,24,h,Johnson 6' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,39
0021701183,53,PT07M19.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,40
0021701183,53,PT07M19.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,41
0021701183,55,PT07M14.00S,1,1610612755,PHI,200755,Redick,J. Redick,234,99,25,Made,1,16,11,27,h,Redick 25' 3PT Jump Shot (7 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,42
0021701183,57,PT07M13.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43
0021701183,58,PT07M13.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,SUB: Belinelli FOR Covington,Substitution,,0,0,44
0021701183,59,PT07M13.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,SUB: McConnell FOR Redick,Substitution,,0,0,45
0021701183,62,PT07M01.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,46
0021701183,62,PT07M01.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,47
