GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201033,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,25:30,4.39,1.96,0,7,7,33,0,0,25,1,0,0,0.0,2,6,0.333,0.333,0,1,0.0,0022201033
0022201033,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:18,3.88,2.43,6,13,19,96,1,0,57,8,10,16,0.625,1,7,0.143,0.477,1,2,0.5,0022201033
0022201033,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:07,3.64,2.18,5,15,18,37,0,0,23,1,4,4,1.0,6,10,0.6,0.713,3,7,0.429,0022201033
0022201033,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,23:24,4.28,1.75,1,11,12,27,0,1,18,1,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022201033
0022201033,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,35:01,4.26,2.64,4,8,12,78,1,0,55,5,3,6,0.5,1,8,0.125,0.285,0,1,0.0,0022201033
0022201033,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,27:11,4.1,1.99,2,4,6,50,1,0,41,7,0,0,0.0,2,7,0.286,0.285,0,0,0.0,0022201033
0022201033,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:42,4.36,1.54,3,7,10,30,0,0,20,0,1,3,0.333,3,6,0.5,0.444,3,3,1.0,0022201033
0022201033,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,24:35,4.17,1.84,1,8,9,28,0,0,23,1,0,0,0.0,3,4,0.75,0.75,1,4,0.25,0022201033
0022201033,1610612749,MIL,Milwaukee,1631260,AJ Green,,,4:36,4.54,0.37,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201033
0022201033,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,10:36,4.23,0.8,1,2,3,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022201033
0022201033,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201033
0022201033,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201033
0022201033,1610612749,MIL,Milwaukee,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201033
0022201033,1610612756,PHX,Phoenix,1629006,Josh Okogie,F,,35:02,4.29,2.66,4,6,10,39,1,1,28,4,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0022201033
0022201033,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,21:37,4.47,1.7,2,6,8,26,0,0,20,2,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0022201033
0022201033,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,25:25,3.95,1.77,10,10,18,46,0,0,25,0,0,3,0.0,8,16,0.5,0.42,4,5,0.8,0022201033
0022201033,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,43:08,4.04,3.09,6,8,14,68,0,0,32,3,5,14,0.357,8,13,0.615,0.48,5,5,1.0,0022201033
0022201033,1610612756,PHX,Phoenix,101108,Chris Paul,G,,33:02,3.73,2.19,2,7,9,60,0,0,46,8,2,4,0.5,3,7,0.429,0.455,2,2,1.0,0022201033
0022201033,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,8:16,4.19,0.62,4,4,8,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201033
0022201033,1610612756,PHX,Phoenix,203933,T.J. Warren,,,5:51,4.68,0.49,2,5,6,6,0,0,3,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0022201033
0022201033,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:08,4.12,1.25,3,3,5,33,0,0,23,2,0,3,0.0,4,6,0.667,0.444,0,0,0.0,0022201033
0022201033,1610612756,PHX,Phoenix,203082,Terrence Ross,,,11:14,4.22,0.85,0,2,2,10,0,0,7,2,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022201033
0022201033,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,24:58,4.12,1.82,3,3,6,22,0,0,15,0,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022201033
0022201033,1610612756,PHX,Phoenix,1629111,Jock Landale,,,14:19,4.23,1.08,2,3,5,28,0,0,21,2,1,1,1.0,4,5,0.8,0.832,0,1,0.0,0022201033
0022201033,1610612756,PHX,Phoenix,1629647,Darius Bazley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201033
0022201033,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201033
