GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900960,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:54,3.91,2.51,2,6,7,70,1,0,44,2,3,6,0.5,8,16,0.5,0.5,1,2,0.5,0021900960
0021900960,1610612738,BOS,Boston,202330,Gordon Hayward,F,,36:04,4.2,2.7,6,11,17,65,0,1,40,5,2,6,0.333,8,13,0.615,0.526,2,3,0.667,0021900960
0021900960,1610612738,BOS,Boston,1628464,Daniel Theis,C,,33:34,4.0,2.39,5,6,11,48,0,0,34,3,4,7,0.571,4,5,0.8,0.667,7,11,0.636,0021900960
0021900960,1610612738,BOS,Boston,203935,Marcus Smart,G,,35:44,3.89,2.49,1,7,8,59,0,1,42,5,2,5,0.4,4,9,0.444,0.428,3,3,1.0,0021900960
0021900960,1610612738,BOS,Boston,202689,Kemba Walker,G,,30:19,3.93,2.13,1,5,6,64,1,0,44,2,0,4,0.0,3,8,0.375,0.25,0,0,0.0,0021900960
0021900960,1610612738,BOS,Boston,1629641,Romeo Langford,,,9:46,4.79,0.82,4,1,5,7,0,0,3,0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0021900960
0021900960,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,21:10,4.36,1.65,1,8,9,34,0,0,27,0,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0021900960
0021900960,1610612738,BOS,Boston,202954,Brad Wanamaker,,,20:23,4.1,1.5,2,2,4,28,0,0,23,1,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0021900960
0021900960,1610612738,BOS,Boston,202683,Enes Freedom,,,14:26,3.86,1.0,7,10,17,20,0,0,15,1,1,3,0.333,0,0,0.0,0.333,6,8,0.75,0021900960
0021900960,1610612738,BOS,Boston,1629684,Grant Williams,,,2:40,3.67,0.17,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900960
0021900960,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900960
0021900960,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900960
0021900960,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900960
0021900960,1610612754,IND,Indiana,203933,T.J. Warren,F,,34:13,4.18,2.55,5,4,9,45,0,0,22,0,5,9,0.556,4,9,0.444,0.5,4,4,1.0,0021900960
0021900960,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,41:29,3.96,2.93,8,9,16,98,1,0,71,8,9,15,0.6,4,8,0.5,0.564,1,6,0.167,0021900960
0021900960,1610612754,IND,Indiana,1626167,Myles Turner,C,,36:14,4.01,2.55,1,11,12,47,0,0,32,1,5,7,0.714,2,4,0.5,0.636,2,5,0.4,0021900960
0021900960,1610612754,IND,Indiana,203506,Victor Oladipo,G,,28:46,4.37,2.24,0,9,9,61,2,0,40,4,3,8,0.375,6,8,0.75,0.562,0,1,0.0,0021900960
0021900960,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,33:52,4.0,2.42,2,4,6,71,1,0,59,4,0,0,0.0,2,9,0.222,0.222,1,1,1.0,0021900960
0021900960,1610612754,IND,Indiana,203200,Justin Holiday,,,21:02,4.05,1.55,0,2,2,23,0,0,14,0,0,1,0.0,3,6,0.5,0.428,1,4,0.25,0021900960
0021900960,1610612754,IND,Indiana,1628410,Edmond Sumner,,,17:21,4.32,1.34,0,6,6,21,0,0,16,1,2,4,0.5,0,0,0.0,0.5,1,2,0.5,0021900960
0021900960,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:27,4.53,1.17,1,3,4,32,0,0,27,4,1,2,0.5,0,1,0.0,0.333,3,4,0.75,0021900960
0021900960,1610612754,IND,Indiana,203960,JaKarr Sampson,,,12:36,4.49,1.03,1,11,12,11,0,0,9,1,0,1,0.0,0,1,0.0,0.0,0,3,0.0,0021900960
0021900960,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900960
0021900960,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900960
0021900960,1610612754,IND,Indiana,203926,Doug McDermott,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900960
