gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700999,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700999,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Embiid: Tip to Dinwiddie,Jump Ball,,1,0,2
0021700999,7,PT11M32.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-29,12,3,Made,1,2,0,2,h,Dinwiddie 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021700999,8,PT11M22.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0021700999,8,PT11M22.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe STEAL (1 STL),,,1,0,5
0021700999,10,PT11M15.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,161,202,26,Missed,1,,,0,h,MISS Carroll 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700999,11,PT11M13.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700999,12,PT11M07.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,187,163,25,Missed,1,,,0,h,MISS Carroll 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700999,13,PT11M02.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700999,14,PT10M46.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,149,217,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700999,15,PT10M43.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700999,16,PT10M37.00S,1,1610612755,PHI,200755,Redick,J. Redick,90,234,25,Missed,1,,,0,v,MISS Redick 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
