gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,7:45,45.5,0,5,2,1,2,1,1,2,7,0.286,0,2,0.0
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,10:51,62.4,0,14,8,2,2,1,0,6,11,0.545,2,4,0.5
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:08,53.3,0,13,6,2,3,3,1,5,14,0.357,1,2,0.5
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:36,62.1,0,8,3,2,2,2,0,3,5,0.6,2,3,0.667
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:16,67.8,0,8,4,3,3,1,0,4,10,0.4,0,4,0.0
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,7:49,47.6,0,13,2,1,2,0,1,5,13,0.385,2,6,0.333
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,10:41,67.0,0,10,2,2,1,0,0,3,4,0.75,1,1,1.0
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,6:26,39.8,0,8,9,4,1,0,0,3,9,0.333,0,1,0.0
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,4:42,30.7,0,6,2,2,1,2,0,2,4,0.5,0,2,0.0
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,2:28,15.0,0,2,0,3,0,0,0,1,2,0.5,0,1,0.0
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,1:57,13.0,0,5,2,0,0,0,2,1,3,0.333,0,1,0.0
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,1:57,13.1,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022000140,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,1:57,13.1,0,1,0,0,0,0,0,0,3,0.0,0,0,0.0
0022000140,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,F,,0,13:01,67.7,0,21,2,3,1,1,0,9,16,0.563,3,8,0.375
0022000140,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:04,71.3,0,9,6,3,1,0,1,4,14,0.286,1,6,0.167
0022000140,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,9:18,54.9,0,21,7,4,2,0,0,8,15,0.533,4,5,0.8
0022000140,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,10:42,55.1,0,17,5,2,0,0,1,6,13,0.462,3,5,0.6
0022000140,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,10:57,58.5,0,9,2,3,0,0,0,3,11,0.273,0,3,0.0
0022000140,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,6:35,40.0,0,10,1,1,1,1,0,3,8,0.375,2,5,0.4
0022000140,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,10:17,50.8,0,10,7,2,2,1,1,3,12,0.25,2,3,0.667
0022000140,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,4:34,27.1,0,8,3,1,0,0,0,1,2,0.5,0,0,0.0
0022000140,1610612758,Sacramento,Kings,SAC,kings,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,30,9:25,46.9,0,7,4,2,1,0,0,3,9,0.333,1,4,0.25
0022000140,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,5:13,29.0,0,12,4,2,0,0,0,5,6,0.833,2,3,0.667
0022000140,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,2:38,15.1,0,0,0,2,0,1,2,0,3,0.0,0,0,0.0
0022000140,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,3,1:28,8.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000140,1610612758,Sacramento,Kings,SAC,kings,1630218,Robert,Woodard II,R. Woodard II,robert-woodard-ii,,,13,1:07,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
