GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000140,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,20.000000:33,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,32.0
0022000140,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,27.000000:34,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,6.0,34.0
0022000140,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,23.000000:15,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,5.0,3.0,1.0,2.0,2.0,10.0,25.0
0022000140,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,29.000000:19,13.0,22.0,0.591,6.0,11.0,0.545,5.0,5.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,37.0,26.0
0022000140,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:40,5.0,16.0,0.313,1.0,7.0,0.143,6.0,6.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,17.0,26.0
0022000140,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,21.000000:50,4.0,12.0,0.333,1.0,5.0,0.2,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,13.0,-4.0
0022000140,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,30.000000:31,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,2.0
0022000140,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,19.000000:08,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,6.0,9.0,15.0,0.0,0.0,0.0,1.0,3.0,11.0,3.0
0022000140,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,14.000000:57,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,-6.0
0022000140,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,6.000000:34,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-2.0
