GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000282,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,34.000000:04,6,10,0.6,4,6,0.667,3,3,1.0,0,3,3,2,1,0,1,0,19,-12.0
0022000282,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:12,1,8,0.125,1,6,0.167,0,0,0.0,2,2,4,2,0,0,0,1,3,-12.0
0022000282,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:48,8,18,0.444,2,7,0.286,0,0,0.0,0,5,5,0,0,2,0,3,18,-24.0
0022000282,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,23.000000:46,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,-11.0
0022000282,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:50,13,24,0.542,2,7,0.286,2,2,1.0,0,4,4,6,1,0,4,1,30,-7.0
0022000282,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,22.000000:03,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,5,0,0,1,1,6,-15.0
0022000282,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,3.000000:03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0
0022000282,1610612742,DAL,Dallas,201949,James Johnson,James,,,22.000000:14,4,9,0.444,0,3,0.0,0,0,0.0,0,7,7,3,1,4,1,3,8,-4.0
0022000282,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,21.000000:08,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,8,4.0
0022000282,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,4.000000:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0022000282,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13.000000:09,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,10.0
0022000282,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,,1.000000:34,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4.0
0022000282,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,,1.000000:34,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0022000282,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,1.000000:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0
0022000282,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,1.000000:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0022000282,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:49,3,9,0.333,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,1,6,10.0
0022000282,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:58,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,3,1,1,0,4,9,11.0
0022000282,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:28,11,20,0.55,0,0,0.0,7,11,0.636,6,14,20,1,3,3,2,2,29,12.0
0022000282,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,30.000000:20,7,13,0.538,7,11,0.636,0,0,0.0,0,4,4,8,0,0,1,2,21,11.0
0022000282,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:38,6,15,0.4,3,8,0.375,2,2,1.0,1,2,3,6,2,0,2,2,17,14.0
0022000282,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:54,11,21,0.524,4,11,0.364,5,5,1.0,2,5,7,0,1,1,2,2,31,7.0
0022000282,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:07,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,3,7.0
0022000282,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,10.000000:32,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,0,0.0
0022000282,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,10.000000:32,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,0.0
0022000282,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,1.000000:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0022000282,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,1.000000:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0022000282,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,1.000000:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
