gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700145,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1
0021700145,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Gasol: Tip to Ball,Jump Ball,,1,0,2
0021700145,7,PT11M47.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,5,25,3,Made,1,2,0,2,h,Caldwell-Pope 3' Driving Layup (2 PTS) (Lopez 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021700145,9,PT11M20.00S,1,1610612763,MEM,1626185,Martin,J. Martin,-130,230,26,Missed,1,,,0,v,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700145,10,PT11M17.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700145,11,PT11M07.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,105,129,17,Missed,1,,,0,h,MISS Lopez 17' Hook Shot,Missed Shot,Hook Shot,1,2,6
0021700145,12,PT11M04.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700145,13,PT10M57.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-11,15,2,Made,1,2,2,4,v,Brooks 2' Driving Reverse Layup (2 PTS) (Gasol 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,8
0021700145,15,PT10M36.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,16,36,4,Missed,1,,,0,h,MISS Ingram 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
0021700145,16,PT10M32.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700145,17,PT10M28.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-111,238,26,Missed,1,,,0,v,MISS Gasol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700145,18,PT10M23.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
