GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,34:08,123.4,123.4,110.9,110.9,12.5,12.5,0.421,4.0,26.7,0.053,0.273,0.155,6.7,0.567,0.69,0.268,0.268,90.02,90.02,75.02,64.0,0.271,Deni Avdija
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:35,113.3,113.3,119.7,119.7,-6.3,-6.3,0.0,0.0,0.0,0.118,0.107,0.113,5.9,0.531,0.531,0.227,0.227,89.13,89.13,74.27,60.0,0.095,Toumani Camara
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:54,103.6,103.6,127.8,127.8,-24.1,-24.1,0.053,0.5,12.5,0.067,0.087,0.075,25.0,0.4,0.4,0.103,0.103,90.52,90.52,75.43,55.0,0.014,Donovan Clingan
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:49,124.2,124.2,118.3,118.3,5.9,5.9,0.118,0.67,7.4,0.029,0.2,0.1,11.1,0.643,0.672,0.316,0.316,92.03,92.03,76.69,62.0,0.178,Jrue Holiday
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,28:49,126.8,126.8,129.8,129.8,-3.0,-3.0,0.1,0.5,9.5,0.071,0.043,0.059,19.0,0.464,0.504,0.275,0.275,94.11,94.11,78.43,56.0,0.024,Scoot Henderson
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,23:55,120.4,120.4,106.1,106.1,14.3,14.3,0.05,1.0,14.3,0.04,0.053,0.045,14.3,0.5,0.5,0.094,0.094,98.34,98.34,81.95,49.0,0.052,Matisse Thybulle
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,18:00,152.8,152.8,94.3,94.3,58.5,58.5,0.063,1.0,20.0,0.048,0.353,0.184,20.0,1.0,1.0,0.082,0.082,94.67,94.67,78.89,36.0,0.152,Robert Williams III
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,31:09,131.0,131.0,98.3,98.3,32.8,32.8,0.24,0.0,40.0,0.118,0.125,0.121,0.0,0.333,0.371,0.115,0.115,89.4,89.4,74.5,58.0,0.1,Kris Murray
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,8:30,120.0,120.0,94.1,94.1,25.9,25.9,0.111,0.0,33.3,0.1,0.0,0.056,0.0,0.0,0.0,0.077,0.077,104.47,104.47,87.06,20.0,-0.045,Sidy Cissoko
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,1:06,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,109.09,109.09,90.91,3.0,0.667,Caleb Love
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,1:06,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,109.09,90.91,3.0,0.0,Blake Wesley
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant
