gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,12:01,61.4,0,10,9,3,1,0,0,5,10,0.5,0,1,0.0
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:55,61.0,0,12,3,2,0,2,1,4,6,0.667,1,1,1.0
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:27,54.0,0,26,2,6,1,1,1,10,23,0.435,3,12,0.25
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,11:14,56.8,0,13,5,2,2,2,0,5,7,0.714,1,3,0.333
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,10:48,56.0,0,14,1,5,4,0,0,5,6,0.833,2,3,0.667
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,9:10,46.9,0,8,1,3,4,3,1,3,8,0.375,0,3,0.0
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:32,32.9,0,13,6,2,0,0,1,5,13,0.385,1,4,0.25
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,10:55,55.9,0,10,3,1,2,0,0,4,9,0.444,2,3,0.667
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,2:46,16.0,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,0:18,2.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,0:18,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022501104,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:22,65.3,0,6,7,4,1,1,1,3,9,0.333,0,3,0.0
0022501104,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,14:01,58.8,0,16,3,3,2,2,0,6,12,0.5,1,3,0.333
0022501104,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:05,63.8,0,9,4,1,2,0,3,4,15,0.267,0,4,0.0
0022501104,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,5,9:27,43.1,0,14,2,3,1,0,3,4,12,0.333,1,6,0.167
0022501104,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,15:53,68.0,0,17,2,5,2,2,1,6,12,0.5,1,6,0.167
0022501104,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,10:38,47.1,0,18,2,2,3,1,0,7,8,0.875,4,4,1.0
0022501104,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,9:22,44.4,0,16,0,2,1,0,0,6,9,0.667,4,5,0.8
0022501104,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,8:08,38.2,0,17,2,1,2,1,1,7,14,0.5,3,8,0.375
0022501104,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,2:31,12.2,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022501104,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,0:46,3.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022501104,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,0:46,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501104,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,0:46,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
