GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501104,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:30,7,15,0.467,0,5,0.0,9,10,0.9,1,7,8,3,1,1,3,0,23,-6.0,Kawhi Leonard
0022501104,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,31:13,7,8,0.875,3,3,1.0,0,0,0.0,3,3,6,1,2,0,0,3,17,-9.0,John Collins
0022501104,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,35:46,7,16,0.438,2,8,0.25,2,2,1.0,3,4,7,2,0,3,1,3,18,-11.0,Brook Lopez
0022501104,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,23:21,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,2,0,3,0,3,1,3.0,Derrick Jones Jr.
0022501104,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,37:15,7,17,0.412,3,8,0.375,3,3,1.0,0,2,2,4,2,1,5,4,20,-7.0,Darius Garland
0022501104,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,24:54,6,8,0.75,2,3,0.667,2,4,0.5,0,2,2,3,1,0,0,0,16,3.0,Jordan Miller
0022501104,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,22:23,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,4,-18.0,Bennedict Mathurin
0022501104,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,19:56,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,1,1,0,3,-12.0,Kris Dunn
0022501104,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Nicolas Batum
0022501104,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,1:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,3.0,Kobe Sanders
0022501104,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Cam Christie
0022501104,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,TyTy Washington Jr.
0022501104,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,34:08,8,15,0.533,1,4,0.25,11,12,0.917,2,9,11,8,0,0,2,2,28,8.0,Deni Avdija
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,32:35,7,16,0.438,3,9,0.333,0,0,0.0,4,3,7,0,2,1,1,3,17,-5.0,Toumani Camara
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,28:54,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,1,1,1,2,3,4,-12.0,Donovan Clingan
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:49,10,21,0.476,7,15,0.467,3,3,1.0,1,5,6,2,2,0,3,2,30,6.0,Jrue Holiday
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,28:49,5,14,0.357,3,6,0.5,2,2,1.0,2,1,3,2,0,0,4,3,15,-3.0,Scoot Henderson
0022501104,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,23:55,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,3,1,1,2,5,7.0,Matisse Thybulle
