gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800110,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Aldridge: Tip to Warren,Jump Ball,,1,0,2
0021800110,7,PT11M34.00S,1,1610612756,PHX,203933,Warren,T. Warren,-4,146,15,Missed,1,,,0,h,MISS Warren 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021800110,8,PT11M31.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800110,10,PT11M11.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,166,5,17,Missed,1,,,0,v,MISS DeRozan 17' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800110,11,PT11M08.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800110,12,PT11M02.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,104,150,18,Missed,1,,,0,h,MISS Okobo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021800110,13,PT10M59.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800110,14,PT10M43.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-97,72,12,Missed,1,,,0,v,MISS Aldridge 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0021800110,15,PT10M41.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,h,Okobo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800110,16,PT10M34.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-177,174,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800110,17,PT10M29.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800110,18,PT10M21.00S,1,1610612759,SAS,200752,Gay,R. Gay,-1,2,0,Made,1,0,2,2,v,Gay Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,13
0021800110,19,PT10M16.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,203,148,25,Made,1,3,2,5,h,Ariza 25' 3PT Jump Shot (3 PTS) (Okobo 1 AST),Made Shot,Jump Shot,1,3,14
0021800110,21,PT09M55.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0021800110,22,PT09M44.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham Violation:Kicked Ball (K.Mauer),Violation,Kicked Ball,0,0,16
0021800110,23,PT09M38.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,65,148,16,Missed,1,,,0,h,MISS Okobo 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021800110,24,PT09M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,18
0021800110,26,PT09M18.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-94,237,25,Missed,1,,,0,v,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800110,27,PT09M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800110,28,PT09M02.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,2,13,1,Missed,1,,,0,h,MISS Jackson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021800110,29,PT09M00.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800110,30,PT08M53.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-3,-9,1,Made,1,3,4,7,v,DeRozan 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,23
0021800110,31,PT08M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-8,-5,1,Made,1,5,4,9,h,Ayton 1' Cutting Layup Shot (2 PTS) (Ariza 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0021800110,33,PT08M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,25
0021800110,35,PT08M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,6,4,10,h,Ayton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,26
0021800110,36,PT08M24.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-107,148,18,Missed,1,,,0,v,MISS Forbes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021800110,37,PT08M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0021800110,38,PT08M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0021800110,38,PT08M18.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza STEAL (1 STL),,,1,0,30
0021800110,40,PT08M14.00S,1,1610612756,PHX,203933,Warren,T. Warren,2,-1,0,Made,1,8,4,12,h,Warren Running Dunk (2 PTS) (Jackson 1 AST),Made Shot,Running Dunk Shot,1,2,31
0021800110,42,PT08M14.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0021800110,43,PT07M52.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-174,2,17,Made,1,8,6,14,v,Aldridge 17' Jump Shot (2 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,2,33
0021800110,45,PT07M31.00S,1,1610612756,PHX,203933,Warren,T. Warren,-119,143,19,Missed,1,,,0,h,MISS Warren 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0021800110,46,PT07M29.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0021800110,47,PT07M19.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-103,152,18,Missed,1,,,0,h,MISS Jackson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
0021800110,48,PT07M16.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0021800110,49,PT07M03.00S,1,1610612759,SAS,200752,Gay,R. Gay,-87,13,9,Missed,1,,,0,v,MISS Gay 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,38
