GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100108,1610612757,POR,Portland,1626181,Norman Powell,F,,32:04,4.27,2.4,2,3,4,34,0,0,15,2,5,8,0.625,4,8,0.5,0.562,2,2,1.0,0022100108
0022100108,1610612757,POR,Portland,203496,Robert Covington,F,,30:29,3.94,2.1,1,13,13,47,0,0,43,2,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0022100108
0022100108,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,27:42,4.27,2.07,11,9,20,38,0,0,28,2,2,6,0.333,1,1,1.0,0.428,4,8,0.5,0022100108
0022100108,1610612757,POR,Portland,203468,CJ McCollum,G,,35:16,4.15,2.58,3,6,9,62,1,0,37,6,1,5,0.2,6,14,0.429,0.367,2,2,1.0,0022100108
0022100108,1610612757,POR,Portland,203081,Damian Lillard,G,,39:46,3.93,2.73,0,4,4,80,2,2,49,8,5,11,0.455,5,16,0.313,0.369,0,0,0.0,0022100108
0022100108,1610612757,POR,Portland,1626204,Larry Nance Jr.,,,21:10,4.17,1.56,0,5,5,31,0,0,29,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100108
0022100108,1610612757,POR,Portland,203469,Cody Zeller,,,13:32,4.44,1.06,4,3,7,22,0,0,18,1,0,1,0.0,3,3,1.0,0.75,3,3,1.0,0022100108
0022100108,1610612757,POR,Portland,1629642,Nassir Little,,,10:56,4.25,0.83,0,0,0,7,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022100108
0022100108,1610612757,POR,Portland,1629014,Anfernee Simons,,,24:05,4.24,1.83,0,0,0,38,0,0,24,1,5,7,0.714,1,4,0.25,0.545,1,1,1.0,0022100108
0022100108,1610612757,POR,Portland,203503,Tony Snell,,,5:00,4.3,0.38,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100108
0022100108,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100108
0022100108,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100108
0022100108,1610612757,POR,Portland,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100108
0022100108,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100108
0022100108,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,22:50,4.32,1.71,0,4,4,29,1,0,22,2,0,0,0.0,3,7,0.429,0.428,2,4,0.5,0022100108
0022100108,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,39:40,4.17,2.9,6,13,19,63,2,0,43,0,4,7,0.571,1,4,0.25,0.455,6,7,0.857,0022100108
0022100108,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,39:38,4.25,2.96,6,18,22,87,3,0,66,4,6,11,0.545,3,4,0.75,0.599,2,10,0.2,0022100108
0022100108,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:37,3.97,2.27,1,5,6,55,0,1,34,2,5,8,0.625,3,5,0.6,0.614,1,1,1.0,0022100108
0022100108,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:21,4.18,2.66,2,3,4,84,2,2,71,10,0,2,0.0,6,7,0.857,0.667,2,3,0.667,0022100108
0022100108,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,31:08,4.17,2.3,2,4,5,75,1,1,66,7,0,1,0.0,0,6,0.0,0.0,3,3,1.0,0022100108
0022100108,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,20:45,4.46,1.64,1,1,2,29,0,1,19,3,1,2,0.5,3,3,1.0,0.8,0,0,0.0,0022100108
0022100108,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,17:01,3.91,1.19,0,6,6,35,1,0,26,1,0,0,0.0,4,7,0.571,0.57,0,0,0.0,0022100108
0022100108,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100108
0022100108,1610612739,CLE,Cleveland,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100108
0022100108,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100108
0022100108,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100108
0022100108,1610612739,CLE,Cleveland,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100108
