gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700498,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,10:12,47.0,0,3,1,0,0,2,0,1,5,0.2,1,3,0.333
0021700498,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,8:47,41.1,0,24,2,1,0,0,1,10,15,0.667,4,8,0.5
0021700498,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:47,44.3,0,26,3,3,3,0,0,12,17,0.706,2,4,0.5
0021700498,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,10:56,49.0,0,12,1,4,0,2,2,5,9,0.556,2,5,0.4
0021700498,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,7:15,33.1,0,8,1,11,1,0,0,4,7,0.571,0,2,0.0
0021700498,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,7:45,29.6,0,13,2,2,0,0,0,6,8,0.75,1,1,1.0
0021700498,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,14:21,56.0,0,3,6,1,0,0,0,1,3,0.333,1,2,0.5
0021700498,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,12:52,50.0,0,8,1,4,1,0,0,4,12,0.333,0,3,0.0
0021700498,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,9:06,39.0,0,3,1,1,4,1,0,1,5,0.2,1,3,0.333
0021700498,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,2:34,12.0,0,2,1,1,1,0,0,1,2,0.5,0,1,0.0
0021700498,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,12,2:34,12.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021700498,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,2:13,11.1,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0021700498,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,2:13,11.1,0,4,1,0,0,1,0,2,3,0.667,0,0,0.0
0021700498,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:09,55.9,0,9,1,3,2,1,0,4,7,0.571,1,4,0.25
0021700498,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,12:09,55.9,0,9,6,0,1,1,0,4,7,0.571,1,2,0.5
0021700498,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,14:08,60.7,0,14,16,3,2,1,0,7,17,0.412,0,2,0.0
0021700498,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,5:23,22.0,0,0,2,1,1,0,0,0,2,0.0,0,0,0.0
0021700498,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:03,41.5,0,11,3,1,1,0,0,4,9,0.444,3,5,0.6
0021700498,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,15:14,64.1,0,2,5,1,2,1,0,1,8,0.125,0,2,0.0
0021700498,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,10:42,40.6,0,8,0,0,1,0,0,4,11,0.364,0,0,0.0
0021700498,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,5:09,19.3,0,15,1,4,1,0,1,7,9,0.778,1,3,0.333
0021700498,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:28,30.0,0,4,1,2,0,1,0,2,6,0.333,0,1,0.0
0021700498,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,7:36,26.0,0,4,0,0,2,0,0,2,4,0.5,0,0,0.0
0021700498,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,1:21,6.1,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0021700498,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,0:52,4.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0021700498,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,0:52,4.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
