GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700498,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,29:16,5,13,0.385,1,7,0.143,0,0,0.0,1,1,2,2,1,0,0,2,11,29.0,Reggie Bullock Jr.
0021700498,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:16,10,11,0.909,7,8,0.875,3,4,0.75,0,6,6,1,1,0,1,1,30,29.0,Tobias Harris
0021700498,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:48,9,13,0.692,0,0,0.0,3,4,0.75,2,16,18,3,1,0,3,2,21,35.0,Andre Drummond
0021700498,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,11:48,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,22.0,Luke Kennard
0021700498,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:15,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,13,0,0,1,0,8,23.0,Reggie Jackson
0021700498,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,36:12,1,8,0.125,1,7,0.143,3,4,0.75,2,5,7,1,1,0,1,4,6,2.0,Stanley Johnson
0021700498,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,24:35,6,11,0.545,0,0,0.0,0,0,0.0,2,0,2,3,0,0,2,3,12,1.0,Ish Smith
0021700498,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,11:43,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,3,0,-11.0,Eric Moreland
0021700498,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,18:44,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,7,-5.0,Langston Galloway
0021700498,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,16:34,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-5.0,Anthony Tolliver
0021700498,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,3:29,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,0.0,Boban Marjanović
0021700498,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Henry Ellenson
0021700498,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021700498,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,24:07,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,1,2,0,3,1,10,-17.0,Bojan Bogdanović
0021700498,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,21:39,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,5,-34.0,Thaddeus Young
0021700498,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:26,3,9,0.333,1,4,0.25,3,4,0.75,0,3,3,3,0,0,2,2,10,-19.0,Myles Turner
0021700498,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,25:51,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,3,2,2,2,0,13,-23.0,Victor Oladipo
0021700498,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,18:22,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-29.0,Darren Collison
0021700498,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,17:28,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,3,0,0,1,4,10,-6.0,Domantas Sabonis
0021700498,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,32:05,3,7,0.429,0,2,0.0,2,2,1.0,0,6,6,3,0,0,4,3,8,-2.0,Lance Stephenson
0021700498,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:41,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,9,-1.0,Cory Joseph
0021700498,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,22:27,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,4,4,15.0,Alex Poythress
0021700498,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,6:40,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-2.0,Joe Young
0021700498,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,6:40,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Damien Wilkins
0021700498,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,6:17,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,T.J. Leaf
0021700498,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,6:17,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,6,0.0,Al Jefferson
