GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700498,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,24:07,91.1,91.1,123.4,123.4,-32.3,-32.3,0.083,0.33,6.7,0.0,0.053,0.022,20.0,0.45,0.46,0.28,0.28,91.55,91.55,76.3,45.0,0.035,Bojan Bogdanovic
0021700498,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,21:39,71.4,71.4,156.1,156.1,-84.7,-84.7,0.0,0.0,0.0,0.0,0.118,0.053,0.0,0.625,0.625,0.093,0.093,92.01,92.01,76.67,42.0,0.048,Thaddeus Young
0021700498,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:26,82.6,82.6,123.9,123.9,-41.3,-41.3,0.273,1.5,18.8,0.0,0.136,0.064,12.5,0.389,0.465,0.265,0.265,94.24,94.24,78.54,46.0,0.06,Myles Turner
0021700498,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,25:51,90.0,90.0,138.8,138.8,-48.8,-48.8,0.231,1.5,17.6,0.0,0.04,0.02,11.8,0.545,0.547,0.269,0.269,91.91,91.91,76.6,50.0,0.106,Victor Oladipo
0021700498,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,18:22,82.4,82.4,172.7,172.7,-90.4,-90.4,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.417,0.417,0.171,0.171,87.55,87.55,72.96,34.0,0.025,Darren Collison
0021700498,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,17:28,100.0,100.0,116.7,116.7,-16.7,-16.7,0.375,3.0,23.1,0.214,0.133,0.172,7.7,0.556,0.556,0.294,0.294,81.07,81.07,67.56,29.0,0.167,Domantas Sabonis
0021700498,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,32:05,100.0,100.0,105.4,105.4,-5.4,-5.4,0.143,0.75,20.0,0.0,0.171,0.092,26.7,0.429,0.508,0.185,0.185,84.53,84.53,70.44,57.0,0.074,Lance Stephenson
0021700498,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,28:41,100.0,100.0,102.0,102.0,-2.0,-2.0,0.118,0.0,20.0,0.0,0.033,0.017,0.0,0.571,0.571,0.138,0.138,83.67,83.67,69.73,50.0,0.106,Cory Joseph
0021700498,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,22:27,129.3,129.3,97.4,97.4,31.8,31.8,0.048,0.0,20.0,0.045,0.048,0.047,0.0,0.5,0.5,0.082,0.082,85.5,85.5,71.25,41.0,0.022,Alex Poythress
0021700498,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,6:40,100.0,100.0,108.3,108.3,-8.3,-8.3,0.5,0.0,40.0,0.0,0.2,0.083,0.0,0.333,0.436,0.25,0.25,82.8,82.8,69.0,11.0,0.174,Joe Young
0021700498,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,6:40,100.0,100.0,108.3,108.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.167,0.167,82.8,82.8,69.0,11.0,-0.043,Damien Wilkins
0021700498,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,6:17,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.167,0.167,84.03,84.03,70.03,11.0,-0.071,T.J. Leaf
0021700498,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,6:17,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.0,1.0,0.25,0.25,84.03,84.03,70.03,11.0,0.238,Al Jefferson
0021700498,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,29:16,135.1,135.1,84.2,84.2,50.9,50.9,0.08,0.0,13.3,0.036,0.034,0.035,0.0,0.423,0.423,0.188,0.188,93.49,93.49,77.9,57.0,0.048,Reggie Bullock Jr.
0021700498,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:16,135.1,135.1,84.2,84.2,50.9,50.9,0.05,1.0,6.7,0.0,0.207,0.105,6.7,1.227,1.176,0.203,0.203,93.49,93.49,77.9,57.0,0.294,Tobias Harris
0021700498,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:48,136.1,136.1,77.4,77.4,58.6,58.6,0.125,1.0,15.0,0.071,0.457,0.286,15.0,0.692,0.711,0.239,0.239,90.0,90.0,75.0,61.0,0.268,Andre Drummond
0021700498,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,11:48,164.0,164.0,82.6,82.6,81.4,81.4,0.0,0.0,0.0,0.0,0.167,0.118,0.0,1.0,1.0,0.12,0.12,97.63,97.63,81.36,25.0,0.094,Luke Kennard
0021700498,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:15,139.0,139.0,79.1,79.1,60.0,60.0,0.684,13.0,54.2,0.0,0.136,0.073,4.2,0.4,0.4,0.229,0.229,94.87,94.87,79.06,41.0,0.184,Reggie Jackson
0021700498,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,36:12,104.8,104.8,100.0,100.0,4.8,4.8,0.038,1.0,8.3,0.053,0.143,0.096,8.3,0.188,0.307,0.138,0.138,84.2,84.2,70.17,63.0,0.01,Stanley Johnson
0021700498,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,24:35,109.5,109.5,107.1,107.1,2.4,2.4,0.25,1.5,18.8,0.091,0.0,0.044,12.5,0.545,0.545,0.25,0.25,82.01,82.01,68.34,42.0,0.1,Ish Smith
0021700498,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,11:43,94.7,94.7,145.0,145.0,-50.3,-50.3,0.286,0.0,66.7,0.167,0.111,0.143,0.0,0.0,0.0,0.038,0.038,79.89,79.89,66.57,19.0,0.019,Eric Moreland
