GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000941,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:15,10.0,15.0,0.667,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,10.0,3.0,0.0,3.0,2.0,28.0,10.0
0022000941,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:32,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,15.0,-6.0
0022000941,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,15.000000:18,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,-4.0
0022000941,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,28.000000:57,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0022000941,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,6.000000:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000941,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000941,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000941,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000941,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000941,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000941,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
