GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100135,1610612755,PHI,Philadelphia,1629003,Shake Milton,F,,35:31,4.27,2.66,2,8,10,57,0,0,43,6,4,6,0.667,0,4,0.0,0.4,4,4,1.0,0022100135
0022100135,1610612755,PHI,Philadelphia,1630194,Paul Reed,F,,21:34,4.62,1.74,5,2,7,21,0,1,13,0,4,5,0.8,1,1,1.0,0.832,2,2,1.0,0022100135
0022100135,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:02,3.72,2.22,5,21,25,78,0,0,47,3,0,0,0.0,11,19,0.579,0.578,5,11,0.455,0022100135
0022100135,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,33:15,4.01,2.34,0,4,4,53,1,0,38,1,3,5,0.6,2,6,0.333,0.455,1,2,0.5,0022100135
0022100135,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,44:13,4.43,3.45,0,8,8,92,0,1,79,8,4,6,0.667,1,3,0.333,0.556,2,4,0.5,0022100135
0022100135,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,25:01,4.28,1.91,2,2,4,44,0,1,29,2,1,3,0.333,2,7,0.286,0.299,1,2,0.5,0022100135
0022100135,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,32:26,4.37,2.52,2,10,12,43,0,1,27,1,3,5,0.6,6,8,0.75,0.691,1,1,1.0,0022100135
0022100135,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,13:58,4.0,1.0,0,3,3,15,0,0,10,1,0,2,0.0,1,1,1.0,0.333,1,3,0.333,0022100135
0022100135,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100135
0022100135,1610612755,PHI,Philadelphia,1630565,Aaron Henry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100135
0022100135,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100135
0022100135,1610612741,CHI,Chicago,1629750,Javonte Green,F,,18:13,4.38,1.39,7,3,10,18,0,0,13,0,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022100135
0022100135,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:15,4.07,2.53,2,3,5,62,0,0,40,4,2,5,0.4,5,10,0.5,0.467,3,5,0.6,0022100135
0022100135,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:40,3.81,2.39,5,17,21,79,0,0,63,2,1,3,0.333,4,13,0.308,0.313,2,2,1.0,0022100135
0022100135,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:03,4.35,2.91,3,8,11,64,1,0,30,3,5,9,0.556,7,17,0.412,0.462,0,0,0.0,0022100135
0022100135,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,38:00,4.28,2.86,3,5,8,70,2,2,57,5,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022100135
0022100135,1610612741,CHI,Chicago,1627936,Alex Caruso,,,32:13,4.3,2.46,2,1,3,55,0,2,44,4,2,3,0.667,1,4,0.25,0.428,1,1,1.0,0022100135
0022100135,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,12:40,4.29,0.97,0,0,0,16,0,0,9,1,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0022100135
0022100135,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,17:36,4.46,1.39,3,3,6,15,0,0,8,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022100135
0022100135,1610612741,CHI,Chicago,1628396,Tony Bradley,,,12:20,4.24,0.93,5,3,8,19,0,1,14,1,1,4,0.25,1,1,1.0,0.4,2,3,0.667,0022100135
0022100135,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100135
0022100135,1610612741,CHI,Chicago,1629076,Tyler Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100135
0022100135,1610612741,CHI,Chicago,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100135
0022100135,1610612741,CHI,Chicago,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100135
