gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000153,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,9:22,58.9,0,10,2,4,1,0,0,4,6,0.667,0,1,0.0
0022000153,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,7:30,47.7,0,7,4,1,0,0,1,2,8,0.25,1,4,0.25
0022000153,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,7:28,48.9,0,15,9,2,2,0,1,6,14,0.429,1,3,0.333
0022000153,1610612755,Philadelphia,76ers,PHI,sixers,1629751,Dakota,Mathias,D. Mathias,dakota-mathias,G,,33,14:49,79.6,0,19,2,3,0,0,2,7,18,0.389,3,8,0.375
0022000153,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,10:50,66.9,0,21,6,4,0,0,2,9,15,0.6,3,5,0.6
0022000153,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,13:15,68.0,0,9,10,2,3,0,1,3,15,0.2,1,2,0.5
0022000153,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,10:41,55.0,0,19,2,2,1,2,0,6,15,0.4,4,10,0.4
0022000153,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,8:48,40.9,0,6,2,1,0,0,3,2,12,0.167,1,7,0.143
0022000153,1610612755,Philadelphia,76ers,PHI,sixers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,11,6:17,24.0,0,3,4,1,0,0,2,1,8,0.125,1,2,0.5
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,9:14,48.8,0,5,5,3,2,1,0,1,6,0.167,0,1,0.0
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,9:48,50.2,0,0,6,1,1,0,0,0,5,0.0,0,4,0.0
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:59,55.9,0,16,8,3,3,1,1,7,17,0.412,0,2,0.0
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,9:54,51.9,0,10,4,0,2,1,0,5,12,0.417,0,5,0.0
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,10:22,53.0,0,8,3,1,0,1,0,3,7,0.429,2,4,0.5
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,7:49,40.0,0,24,4,2,0,0,0,9,18,0.5,2,5,0.4
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,10:07,48.9,0,14,3,2,0,1,0,6,11,0.545,2,6,0.333
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,9:03,45.0,0,7,6,1,1,1,0,3,6,0.5,0,1,0.0
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,8:48,45.1,0,8,4,0,2,1,0,3,9,0.333,2,6,0.333
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,5:39,29.0,0,6,1,2,0,0,2,3,10,0.3,0,1,0.0
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,,,19,2:29,12.9,0,7,0,1,0,0,0,2,3,0.667,1,2,0.5
0022000153,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,1:39,9.0,0,0,0,2,0,0,0,0,2,0.0,0,0,0.0
