gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000289,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000289,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Ibaka: Tip to Leonard,Jump Ball,,1,0,2
0022000289,7,PT11M41.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,35,157,16,Missed,1,,,0,v,MISS Ibaka 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000289,8,PT11M36.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000289,9,PT11M25.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,25,92,10,Missed,1,,,0,h,MISS Anthony 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022000289,10,PT11M23.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,6
0022000289,12,PT11M15.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-29,251,25,Made,1,3,0,3,h,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,7
0022000289,14,PT10M55.00S,1,1610612746,LAC,202331,George,P. George,30,158,16,Made,1,3,2,5,v,George 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022000289,15,PT10M34.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-82,156,18,Missed,1,,,0,h,MISS Vucevic 18' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022000289,16,PT10M32.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000289,17,PT10M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-225,4,0,Made,1,3,5,8,v,Leonard 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,11
