GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500976,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,16:08,4.59,1.27,1,2,3,23,1,0,18,1,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022500976
0022500976,1610612750,MIN,Minnesota,203944,Julius Randle,F,,35:21,3.95,2.44,3,10,13,56,0,0,32,6,1,3,0.333,10,15,0.667,0.611,1,3,0.333,0022500976
0022500976,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,28:32,4.25,2.11,4,12,15,36,0,0,27,2,0,2,0.0,1,2,0.5,0.25,1,3,0.333,0022500976
0022500976,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:19,3.9,2.53,3,13,16,73,0,0,44,5,4,9,0.444,2,8,0.25,0.353,6,8,0.75,0022500976
0022500976,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,29:39,4.21,2.17,1,14,15,36,1,0,25,1,2,2,1.0,4,7,0.571,0.667,1,3,0.333,0022500976
0022500976,1610612750,MIN,Minnesota,1630245,Ayo Dosunmu,,,32:30,4.13,2.37,1,8,9,48,1,1,35,0,2,2,1.0,5,7,0.714,0.778,2,5,0.4,0022500976
0022500976,1610612750,MIN,Minnesota,1629675,Naz Reid,,,28:07,4.56,2.25,3,5,8,44,1,0,32,0,1,1,1.0,0,4,0.0,0.2,4,6,0.667,0022500976
0022500976,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,12:09,4.17,0.9,4,4,8,24,0,0,19,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500976
0022500976,1610612750,MIN,Minnesota,1630538,Bones Hyland,,,13:11,4.19,0.99,0,2,2,26,0,0,21,2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022500976
0022500976,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr,,,1:46,3.99,0.14,0,1,1,5,0,0,3,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022500976
0022500976,1610612750,MIN,Minnesota,1642911,Rocco Zikarsky,,,1:46,3.81,0.13,2,1,3,5,0,0,2,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022500976
0022500976,1610612750,MIN,Minnesota,204060,Joe Ingles,,,1:46,3.35,0.12,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500976
0022500976,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,1:46,3.31,0.12,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500976
0022500976,1610612750,MIN,Minnesota,201144,Mike Conley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500976
0022500976,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,17:39,4.09,1.24,1,1,2,9,0,0,3,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022500976
0022500976,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,F,,32:13,4.25,2.38,5,7,12,49,1,0,33,2,2,4,0.5,7,9,0.778,0.692,1,1,1.0,0022500976
0022500976,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,20:35,4.43,1.58,7,10,17,41,1,0,38,3,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0022500976
0022500976,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,G,,26:46,4.54,2.1,5,2,6,49,0,1,31,3,3,8,0.375,1,5,0.2,0.308,0,1,0.0,0022500976
0022500976,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:14,3.87,2.24,6,3,9,64,0,1,39,10,2,8,0.25,5,14,0.357,0.318,0,2,0.0,0022500976
0022500976,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,21:46,4.43,1.69,1,4,5,36,0,1,22,1,2,4,0.5,4,6,0.667,0.6,1,1,1.0,0022500976
0022500976,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,25:15,4.11,1.86,4,5,8,27,0,0,21,7,1,4,0.25,0,0,0.0,0.25,2,3,0.667,0022500976
0022500976,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,18:35,3.97,1.32,2,4,6,39,0,0,29,2,1,1,1.0,1,6,0.167,0.286,3,4,0.75,0022500976
0022500976,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,5:32,4.8,0.48,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500976
0022500976,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,21:11,4.66,1.77,1,7,7,45,2,0,30,0,1,2,0.5,7,12,0.583,0.571,0,0,0.0,0022500976
0022500976,1610612760,OKC,Oklahoma City,1642272,Jared McCain,,,17:14,4.21,1.29,1,2,3,23,0,0,11,0,1,1,1.0,4,9,0.444,0.5,0,0,0.0,0022500976
0022500976,1610612760,OKC,Oklahoma City,1642362,Payton Sandfort,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500976
0022500976,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500976
