gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,15:39,90.1,0,27,4,5,1,0,0,11,12,0.917,5,6,0.833
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,13:08,74.3,0,4,2,4,1,0,0,1,6,0.167,0,1,0.0
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,9:19,52.0,0,37,7,8,3,1,0,16,21,0.762,5,7,0.714
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,72,9:51,56.1,0,10,2,3,1,1,0,4,9,0.444,2,5,0.4
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,15:23,87.2,0,25,5,6,1,2,1,11,18,0.611,3,6,0.5
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,11:16,64.4,0,7,7,1,0,0,0,3,6,0.5,1,3,0.333
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,2:33,15.9,0,3,1,2,0,0,0,1,3,0.333,0,1,0.0
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,4:15,24.0,0,4,1,3,0,0,1,1,7,0.143,0,4,0.0
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,5:28,31.0,0,10,2,3,1,0,0,4,7,0.571,2,5,0.4
0022301068,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,41,3:14,20.0,0,17,2,3,0,0,0,7,12,0.583,2,2,1.0
0022301068,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,9:16,49.3,0,9,4,1,3,1,0,4,10,0.4,0,4,0.0
0022301068,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,6:44,37.4,0,0,2,1,4,3,0,0,3,0.0,0,1,0.0
0022301068,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,9:59,54.0,0,20,12,3,2,2,1,9,23,0.391,2,5,0.4
0022301068,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,G,,8,11:11,56.1,0,10,0,3,1,3,0,4,8,0.5,2,6,0.333
0022301068,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,10:50,56.8,0,4,3,3,2,1,0,2,7,0.286,0,2,0.0
0022301068,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,3:46,21.0,0,4,2,0,1,1,0,2,5,0.4,0,0,0.0
0022301068,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,9:60,52.0,0,4,3,5,1,1,0,2,8,0.25,0,3,0.0
0022301068,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,9:02,47.1,0,16,6,0,3,2,2,8,16,0.5,0,3,0.0
0022301068,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,11:05,60.8,0,7,6,1,2,1,0,3,7,0.429,1,3,0.333
0022301068,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,4,8:20,44.9,0,4,0,2,3,2,0,2,5,0.4,0,2,0.0
0022301068,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,4:55,26.0,0,7,0,1,1,0,1,3,7,0.429,0,1,0.0
