GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701005,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,25:58,90.7,90.7,119.2,119.2,-28.5,-28.5,0.167,3.0,20.0,0.0,0.227,0.089,6.7,0.091,0.087,0.19,0.19,97.97,97.97,81.64,54.0,-0.042,Bojan Bogdanovic
0021701005,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:16,104.7,104.7,100.0,100.0,4.7,4.7,0.111,2.0,12.5,0.128,0.167,0.145,6.3,0.636,0.72,0.184,0.184,99.02,99.02,82.52,64.0,0.22,Thaddeus Young
0021701005,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:12,110.6,110.6,95.2,95.2,15.4,15.4,0.0,0.0,0.0,0.056,0.138,0.092,12.5,0.833,0.854,0.208,0.208,102.54,102.54,85.45,66.0,0.172,Myles Turner
0021701005,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:27,107.0,107.0,88.6,88.6,18.5,18.5,0.125,3.0,11.5,0.0,0.129,0.057,3.8,0.214,0.246,0.28,0.28,101.17,101.17,84.3,71.0,-0.022,Victor Oladipo
0021701005,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,33:10,95.8,95.8,100.0,100.0,-4.2,-4.2,0.25,5.0,33.3,0.025,0.118,0.068,6.7,0.688,0.732,0.123,0.123,101.31,101.31,84.42,71.0,0.181,Cory Joseph
0021701005,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,12:00,140.7,140.7,84.6,84.6,56.1,56.1,0.083,0.0,33.3,0.154,0.0,0.087,0.0,0.5,0.5,0.061,0.061,106.0,106.0,88.33,27.0,0.079,Glenn Robinson III
0021701005,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,10:34,109.1,109.1,104.3,104.3,4.7,4.7,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.148,0.148,102.21,102.21,85.17,22.0,0.0,Domantas Sabonis
0021701005,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,,,,21:17,86.7,86.7,100.0,100.0,-13.3,-13.3,0.167,0.0,16.7,0.0,0.188,0.068,0.0,0.375,0.49,0.189,0.189,99.22,99.22,82.69,45.0,0.128,Darren Collison
0021701005,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,18:14,91.7,91.7,94.7,94.7,-3.1,-3.1,0.333,1.5,18.8,0.043,0.231,0.111,12.5,0.5,0.506,0.302,0.302,97.4,97.4,81.17,36.0,0.161,Lance Stephenson
0021701005,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,17:27,97.1,97.1,97.4,97.4,-0.2,-0.2,0.0,0.0,0.0,0.143,0.214,0.171,16.7,0.4,0.46,0.146,0.146,100.36,100.36,83.64,35.0,0.086,Trevor Booker
0021701005,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,6:25,28.6,28.6,76.9,76.9,-48.4,-48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,100.99,100.99,84.16,14.0,-0.412,Al Jefferson
0021701005,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021701005,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Young
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,37:48,106.5,106.5,87.0,87.0,19.5,19.5,0.08,2.0,16.7,0.03,0.176,0.119,8.3,0.556,0.53,0.118,0.118,97.77,97.77,81.48,77.0,0.092,Robert Covington
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,32:53,103.0,103.0,110.6,110.6,-7.6,-7.6,0.136,0.6,12.5,0.033,0.049,0.042,20.8,0.455,0.584,0.288,0.288,96.35,96.35,80.29,66.0,0.071,Dario Saric
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:44,92.8,92.8,90.0,90.0,2.8,2.8,0.364,0.5,10.5,0.069,0.233,0.167,21.1,0.5,0.568,0.459,0.459,101.91,101.91,84.93,69.0,0.228,Joel Embiid
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,28:38,90.5,90.5,90.5,90.5,0.0,0.0,0.063,0.0,9.1,0.0,0.056,0.034,0.0,0.8,0.8,0.152,0.152,105.61,105.61,88.01,63.0,0.164,JJ Redick
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,30:04,105.0,105.0,108.3,108.3,-3.3,-3.3,0.476,5.0,43.5,0.033,0.324,0.194,8.7,0.4,0.46,0.194,0.194,95.79,95.79,79.82,60.0,0.203,Ben Simmons
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,26:20,100.0,100.0,112.7,112.7,-12.7,-12.7,0.063,0.5,10.0,0.04,0.033,0.036,20.0,0.357,0.403,0.148,0.148,99.35,99.35,82.79,54.0,0.0,Marco Belinelli
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,10:07,135.0,135.0,130.0,130.0,5.0,5.0,0.1,1.0,50.0,0.1,0.1,0.1,50.0,0.0,0.0,0.045,0.045,94.89,94.89,79.08,20.0,-0.028,Amir Johnson
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:16,82.6,82.6,108.3,108.3,-25.7,-25.7,0.111,0.0,25.0,0.0,0.13,0.077,0.0,0.667,0.667,0.063,0.063,106.07,106.07,88.39,46.0,0.069,T.J. McConnell
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,20:10,84.1,84.1,90.9,90.9,-6.8,-6.8,0.1,0.5,16.7,0.0,0.042,0.026,33.3,0.833,0.833,0.106,0.106,104.73,104.73,87.27,44.0,0.053,Ersan Ilyasova
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Anderson
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot
