GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,37:48,4,9,0.444,2,7,0.286,0,1,0.0,1,9,10,2,0,3,1,5,10,15.0,Robert Covington
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,32:53,4,11,0.364,2,6,0.333,8,10,0.8,1,2,3,3,0,0,5,1,18,-5.0,Dario Šarić
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:44,11,22,0.5,0,5,0.0,7,8,0.875,2,10,12,4,0,3,8,4,29,1.0,Joel Embiid
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,28:38,6,10,0.6,4,5,0.8,0,0,0.0,0,2,2,1,0,0,0,1,16,0.0,JJ Redick
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,30:04,4,10,0.4,0,0,0.0,2,2,1.0,1,12,13,10,0,0,2,3,10,-2.0,Ben Simmons
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,26:20,2,7,0.286,1,5,0.2,1,1,1.0,1,1,2,1,1,1,2,3,6,-8.0,Marco Belinelli
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,10:07,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,1.0,Amir Johnson
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:16,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,4,-14.0,T.J. McConnell
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,20:10,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,2,3,5,-3.0,Ersan Ilyasova
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021701005,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
0021701005,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,25:58,1,11,0.091,0,5,0.0,0,1,0.0,0,5,5,3,0,0,1,2,2,-13.0,Bojan Bogdanović
0021701005,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:16,7,11,0.636,0,1,0.0,5,5,1.0,5,5,10,2,2,0,1,1,19,2.0,Thaddeus Young
0021701005,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:12,9,12,0.75,2,4,0.5,5,6,0.833,2,4,6,0,1,0,2,5,25,13.0,Myles Turner
0021701005,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:27,4,21,0.19,1,4,0.25,2,3,0.667,0,4,4,3,2,1,1,4,11,14.0,Victor Oladipo
0021701005,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,33:10,5,8,0.625,1,2,0.5,2,2,1.0,1,4,5,5,3,0,1,1,13,-1.0,Cory Joseph
0021701005,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,12:00,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,16.0,Glenn Robinson III
0021701005,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,10:34,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,3,3,0.0,Domantas Sabonis
0021701005,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,,,,21:17,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,2,1,0,0,2,10,-4.0,Darren Collison
