gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800128,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0021800128,307,PT12M00.00S,1,0,,1610612737,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,2
0021800128,361,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Whiteside: Tip to Young,Jump Ball,,1,0,3
0021800128,3,PT11M46.00S,1,1610612737,ATL,203458,Len,A. Len,-231,11,0,Made,1,3,0,3,h,Len 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,4
0021800128,5,PT11M22.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,119,245,27,Missed,1,,,0,v,MISS Winslow 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800128,6,PT11M17.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,v,McGruder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800128,7,PT11M17.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,-6,1,Made,1,3,2,5,v,McGruder 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0021800128,8,PT11M11.00S,1,1610612737,ATL,1629016,Spellman,O. Spellman,100,235,26,Made,1,6,2,8,h,Spellman 26' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,8
0021800128,10,PT10M49.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,-80,176,19,Made,1,6,4,10,v,McGruder 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,9
0021800128,11,PT10M23.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-11,22,2,Missed,1,,,0,h,MISS Bazemore 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021800128,11,PT10M23.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside BLOCK (1 BLK),,,1,2,11
0021800128,13,PT10M23.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,12
0021800128,59,PT10M21.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,13
0021800128,17,PT10M03.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,54,247,25,Missed,1,,,0,v,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800128,18,PT10M00.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800128,19,PT09M56.00S,1,1610612737,ATL,1629027,Young,T. Young,-139,237,27,Made,1,9,4,13,h,Young 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,16
0021800128,21,PT09M42.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-95,250,27,Missed,1,,,0,v,MISS Olynyk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800128,22,PT09M39.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800128,23,PT09M33.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-226,-4,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800128,24,PT09M29.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800128,25,PT09M23.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-146,206,25,Missed,1,,,0,v,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800128,26,PT09M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
