gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,F,,26,13:10,67.0,0,28,5,4,2,3,1,10,14,0.714,5,7,0.714
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:35,65.1,0,10,6,3,1,0,0,3,11,0.273,1,5,0.2
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,11:50,58.1,0,30,2,3,4,0,0,12,19,0.632,2,6,0.333
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:10,62.0,0,13,3,1,1,0,0,5,10,0.5,3,7,0.429
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:49,66.5,0,8,6,4,2,0,1,3,7,0.429,2,4,0.5
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:52,38.1,0,8,1,2,1,0,0,1,4,0.25,0,1,0.0
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,2:51,15.1,0,7,0,0,0,0,0,2,5,0.4,0,1,0.0
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,7:10,39.6,0,7,3,0,3,1,1,3,7,0.429,1,3,0.333
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,3:44,16.0,0,2,2,1,1,0,0,0,0,0.0,0,0,0.0
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,3:46,18.0,0,0,0,3,0,0,0,0,4,0.0,0,3,0.0
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,1:16,5.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022101046,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,1:16,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,9:32,41.0,0,3,2,4,2,2,1,1,4,0.25,0,1,0.0
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:03,46.1,0,4,3,1,0,0,0,1,5,0.2,0,3,0.0
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:11,62.7,0,18,8,6,1,5,1,7,18,0.389,0,4,0.0
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:27,58.9,0,19,1,2,0,0,0,8,11,0.727,3,5,0.6
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,17:55,79.0,0,15,7,3,3,2,1,6,15,0.4,2,5,0.4
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,11:16,51.5,0,9,5,1,2,0,0,4,7,0.571,1,2,0.5
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,14,12:48,58.1,0,20,1,5,1,0,0,8,17,0.471,3,4,0.75
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,4:45,22.6,0,7,2,2,1,0,0,2,5,0.4,1,3,0.333
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,9,4:58,26.4,0,10,4,0,1,0,1,4,6,0.667,1,3,0.333
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,16,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101046,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,0:11,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
