gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300002,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:48,73.0,0,15,8,3,2,3,1,6,11,0.545,2,5,0.4
0022300002,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:45,77.7,0,14,8,7,6,2,0,5,13,0.385,3,4,0.75
0022300002,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:24,59.0,0,14,9,3,3,0,0,4,10,0.4,3,6,0.5
0022300002,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,12:03,67.1,0,27,4,2,3,0,0,9,15,0.6,4,6,0.667
0022300002,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:27,83.4,0,6,3,3,2,1,0,3,11,0.273,0,4,0.0
0022300002,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,8:37,45.0,0,7,3,4,1,0,0,3,9,0.333,1,4,0.25
0022300002,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:13,38.1,0,15,2,2,1,0,0,5,13,0.385,3,4,0.75
0022300002,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:11,38.0,0,5,3,3,0,0,0,2,5,0.4,1,1,1.0
0022300002,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,0:39,4.0,0,6,0,1,0,0,0,2,2,1.0,2,2,1.0
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,9:10,43.0,0,6,6,1,0,0,0,3,10,0.3,0,3,0.0
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:18,72.6,0,5,7,4,0,0,1,2,11,0.182,0,4,0.0
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:60,74.3,0,11,5,1,3,1,9,5,14,0.357,1,3,0.333
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,9:52,45.0,0,11,3,1,0,0,0,4,9,0.444,0,1,0.0
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:01,76.3,0,19,4,3,2,1,1,7,18,0.389,5,11,0.455
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:08,50.9,0,12,0,2,0,1,0,5,16,0.313,0,7,0.0
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:10,35.2,0,9,2,1,0,2,0,4,6,0.667,1,2,0.5
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,9:06,51.1,0,6,6,1,1,1,0,2,7,0.286,0,2,0.0
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,4:40,23.7,0,15,0,1,1,0,0,5,6,0.833,2,2,1.0
0022300002,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,4:58,28.1,0,12,1,1,2,0,0,4,5,0.8,0,1,0.0
