gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901281,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:33 PM EST),period,start,0,0,1
0021901281,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gobert: Tip to Millsap,Jump Ball,,1,0,2
0021901281,7,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,36,197,20,Missed,1,,,0,h,MISS Jokic 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021901281,8,PT11M41.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901281,9,PT11M19.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-38,37,5,Missed,1,,,0,v,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021901281,10,PT11M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021901281,11,PT11M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-100,231,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021901281,12,PT11M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021901281,13,PT10M54.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-220,133,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021901281,14,PT10M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021901281,15,PT10M37.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,11
0021901281,17,PT10M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,1,0,1,h,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0021901281,18,PT10M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,2,0,2,h,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0021901281,19,PT10M18.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-107,211,24,Made,1,2,2,4,v,Mitchell 24' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021901281,20,PT09M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,14,16,2,Made,1,4,2,6,h,Murray 2' Driving Reverse Layup (2 PTS) (Millsap 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,15
0021901281,22,PT09M41.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-161,230,28,Made,1,4,5,9,v,Ingles 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,16
0021901281,24,PT09M28.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,88,246,26,Missed,1,,,0,h,MISS Millsap 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021901281,25,PT09M27.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021901281,26,PT09M20.00S,1,1610612762,UTA,201144,Conley,M. Conley,-120,247,27,Missed,1,,,0,v,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021901281,27,PT09M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021901281,28,PT09M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-18,27,3,Missed,1,,,0,h,MISS Murray 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021901281,29,PT09M08.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0021901281,30,PT09M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-1,23,2,Made,1,4,7,11,v,Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0021901281,32,PT08M48.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-24,16,3,Missed,1,,,0,h,MISS Porter Jr. 3' Layup,Missed Shot,Layup Shot,1,2,24
0021901281,34,PT08M46.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021901281,35,PT08M35.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-236,18,24,Missed,1,,,0,v,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021901281,36,PT08M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021901281,37,PT08M28.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-210,124,24,Made,1,7,7,14,h,Craig 24' 3PT Running Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Running Jump Shot,1,3,28
0021901281,40,PT08M00.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,35,253,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0021901281,41,PT07M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021901281,42,PT07M54.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P1.T2) (M.Ayotte),Foul,Personal,1,0,31
0021901281,44,PT07M46.00S,1,1610612743,DEN,1628470,Craig,T. Craig,61,48,8,Missed,1,,,0,h,MISS Craig 8' Layup,Missed Shot,Layup Shot,1,2,32
0021901281,45,PT07M45.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,33
0021901281,46,PT07M45.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap L.B.FOUL (P1.T1) (M.Davis),Foul,Loose Ball,1,0,34
0021901281,48,PT07M35.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-2,33,3,Made,1,7,9,16,v,Gobert 3' Cutting Layup Shot (4 PTS) (Conley 1 AST),Made Shot,Cutting Layup Shot,1,2,35
0021901281,50,PT07M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,36
0021901281,50,PT07M17.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,37
0021901281,52,PT07M12.00S,1,1610612762,UTA,201144,Conley,M. Conley,226,12,0,Made,1,7,12,19,v,Conley 3PT Running Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Running Jump Shot,1,3,38
0021901281,54,PT06M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-226,31,0,Missed,1,,,0,h,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021901281,55,PT06M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0021901281,56,PT06M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,41
0021901281,56,PT06M50.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,42
