gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801132,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Cousins: Tip to Wiggins,Jump Ball,,1,0,2
0021801132,7,PT11M38.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,67,261,27,Made,1,3,0,3,h,Saric 27' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,3
0021801132,9,PT11M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,33,260,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021801132,10,PT11M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801132,11,PT11M10.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,49,98,11,Made,1,5,0,5,h,Wiggins 11' Pullup Jump Shot (2 PTS) (Towns 2 AST),Made Shot,Pullup Jump shot,1,2,6
0021801132,12,PT11M03.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,3,23,2,Missed,1,,,0,v,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021801132,14,PT11M03.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021801132,15,PT10M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,-6,1,Made,1,5,2,7,v,Green 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0021801132,16,PT10M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,13,245,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021801132,17,PT10M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021801132,18,PT10M44.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-40,44,6,Missed,1,,,0,v,MISS Cousins 6' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021801132,19,PT10M42.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801132,20,PT10M33.00S,1,1610612750,MIN,1626145,Jones,T. Jones,-70,84,11,Missed,1,,,0,h,MISS Jones 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021801132,21,PT10M30.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
