GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000222,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:51,8.0,18.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,1.0,10.0,11.0,2.0,2.0,2.0,2.0,1.0,20.0,3.0
0022000222,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,34.000000:03,9.0,20.0,0.45,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,22.0,-4.0
0022000222,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,31.000000:19,7.0,22.0,0.318,1.0,5.0,0.2,7.0,7.0,1.0,1.0,4.0,5.0,6.0,3.0,1.0,2.0,4.0,22.0,4.0
0022000222,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,12.000000:31,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0022000222,1610612745,HOU,Houston,1628021,David Nwaba,David,,,22.000000:21,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,3.0,9.0,8.0
0022000222,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,,14.000000:09,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,2.0,3.0,3.0,-9.0
0022000222,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,21.000000:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,8.0
0022000222,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,11.000000:52,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,-15.0
0022000222,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000222,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000222,1610612745,HOU,Houston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
