gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000222,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,12:38,73.4,0,18,5,6,2,1,1,7,19,0.368,1,5,0.2
0022000222,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,10:07,58.3,0,9,2,0,4,2,1,4,9,0.444,1,4,0.25
0022000222,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:02,76.8,0,33,11,5,5,0,5,13,26,0.5,3,7,0.429
0022000222,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:53,72.9,0,11,5,1,1,0,1,3,12,0.25,0,5,0.0
0022000222,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:06,65.6,0,7,4,0,0,1,1,3,8,0.375,1,4,0.25
0022000222,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:37,39.0,0,13,2,1,0,0,1,5,8,0.625,1,1,1.0
0022000222,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,10:16,56.2,0,4,5,1,2,2,0,2,5,0.4,0,0,0.0
0022000222,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,3:21,17.1,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0022000222,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,5:05,25.2,0,9,1,1,0,0,1,3,10,0.3,1,1,1.0
0022000222,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,4:29,25.1,0,6,2,0,1,0,0,2,4,0.5,1,3,0.333
0022000222,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,14:37,80.3,0,15,5,1,4,0,0,6,14,0.429,2,9,0.222
0022000222,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,8:17,48.0,0,8,0,1,2,1,0,3,5,0.6,2,4,0.5
0022000222,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,13:41,71.2,0,15,10,6,3,2,2,7,15,0.467,1,2,0.5
0022000222,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,13:23,73.9,0,9,1,4,3,0,0,4,6,0.667,1,3,0.333
0022000222,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,12:08,66.9,0,18,4,3,1,3,1,7,17,0.412,0,5,0.0
0022000222,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,5:21,26.8,0,3,2,0,0,0,0,0,0,0.0,0,0,0.0
0022000222,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,9:21,46.6,0,15,3,0,1,1,1,6,15,0.4,0,3,0.0
0022000222,1610612745,Houston,Rockets,HOU,rockets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,5:27,32.1,0,12,6,2,0,0,1,6,9,0.667,0,0,0.0
0022000222,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,8:38,43.0,0,10,1,2,2,2,0,5,12,0.417,0,6,0.0
0022000222,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,,,9,4:48,26.5,0,10,0,0,0,2,0,4,5,0.8,2,3,0.667
