gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900139,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021900139,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Gasol: Tip to James,Jump Ball,,1,0,2
0021900139,7,PT11M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900139,7,PT11M53.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (1 STL),,,1,0,4
0021900139,9,PT11M34.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,-41,278,28,Missed,1,,,0,v,MISS Gasol 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900139,10,PT11M30.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900139,11,PT11M24.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-200,145,25,Made,1,3,0,3,h,Bradley 25' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,7
0021900139,13,PT11M04.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021900139,14,PT10M41.00S,1,1610612747,LAL,201580,McGee,J. McGee,-31,16,3,Missed,1,,,0,h,MISS McGee 3' Layup,Missed Shot,Layup Shot,1,2,9
0021900139,15,PT10M38.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900139,16,PT10M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-195,191,27,Missed,1,,,0,v,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900139,17,PT10M25.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900139,18,PT10M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Traveling Turnover (P1.T2),Turnover,Traveling,1,0,13
0021900139,19,PT09M54.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,18,64,7,Made,1,3,2,5,v,Gasol 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,14
0021900139,20,PT09M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,15
0021900139,20,PT09M37.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet STEAL (2 STL),,,1,0,16
0021900139,22,PT09M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-237,83,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900139,23,PT09M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900139,24,PT09M26.00S,1,1610612747,LAL,201980,Green,D. Green,186,206,28,Missed,1,,,0,h,MISS Green 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0021900139,25,PT09M24.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,20
0021900139,26,PT09M24.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee L.B.FOUL (P1.T1) (J.Williams),Foul,Loose Ball,1,0,21
0021900139,28,PT09M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,62,64,9,Missed,1,,,0,v,MISS Siakam 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0021900139,28,PT09M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,23
0021900139,30,PT09M11.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021900139,31,PT09M11.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,25
0021900139,32,PT09M02.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-15,10,2,Made,1,5,2,7,h,Bradley 2' Cutting Layup Shot (5 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,26
0021900139,34,PT08M52.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley S.FOUL (P1.T2) (L.Richardson),Foul,Shooting,1,0,27
0021900139,36,PT08M52.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,MISS VanVleet Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0021900139,37,PT08M52.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,29
0021900139,38,PT08M52.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,5,3,8,v,VanVleet Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0021900139,39,PT08M43.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,63,172,18,Made,1,7,3,10,h,Bradley 18' Pullup Jump Shot (7 PTS) (James 2 AST),Made Shot,Pullup Jump shot,1,2,31
0021900139,41,PT08M29.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,32
0021900139,41,PT08M29.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley STEAL (1 STL),,,1,0,33
0021900139,43,PT08M25.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,34
0021900139,45,PT08M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
0021900139,46,PT08M25.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,36
0021900139,47,PT08M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,8,3,11,h,James Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0021900139,48,PT08M10.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Traveling Turnover (P3.T4),Turnover,Traveling,1,0,38
0021900139,49,PT07M51.00S,1,1610612747,LAL,201580,McGee,J. McGee,-4,5,1,Made,1,10,3,13,h,McGee 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,39
0021900139,50,PT07M36.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,232,31,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021900139,51,PT07M31.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021900139,52,PT07M28.00S,1,1610612747,LAL,201980,Green,D. Green,228,103,25,Missed,1,,,0,h,MISS Green 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,42
0021900139,53,PT07M27.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,43
0021900139,55,PT07M08.00S,1,1610612761,TOR,1626181,Powell,N. Powell,6,18,2,Made,1,10,5,15,v,Powell 2' Driving Reverse Layup (2 PTS) (VanVleet 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,44
0021900139,57,PT06M52.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P2.T2) (J.Williams),Foul,Personal,1,0,45
