GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800074,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,27:28,6,11,0.545,3,8,0.375,1,1,1.0,0,3,3,2,1,0,3,0,16,-6.0,Stanley Johnson
0021800074,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,30:13,2,13,0.154,0,4,0.0,3,4,0.75,0,6,6,3,0,0,3,1,7,-14.0,Blake Griffin
0021800074,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:26,8,12,0.667,0,0,0.0,2,4,0.5,2,6,8,1,0,2,3,4,18,-17.0,Andre Drummond
0021800074,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,26:02,2,9,0.222,1,5,0.2,1,2,0.5,0,5,5,1,0,0,0,3,6,-14.0,Reggie Bullock Jr.
0021800074,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,26:33,3,11,0.273,1,6,0.167,1,1,1.0,0,4,4,4,0,0,0,3,8,-25.0,Reggie Jackson
0021800074,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,12:09,0,0,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,1,2,-6.0,Zaza Pachulia
0021800074,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,17:12,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,0,1,1,0,3,2,-18.0,Langston Galloway
0021800074,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,26:07,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,3,8,-24.0,Ish Smith
0021800074,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,10:19,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,2,3,8.0,Jose Calderon
0021800074,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,11:36,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,3,6,5.0,Bruce Brown
0021800074,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,8:59,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,5.0,Glenn Robinson III
0021800074,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,7:31,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,3.0,Henry Ellenson
0021800074,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,6:25,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.0,Jon Leuer
0021800074,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,23:42,6,11,0.545,2,5,0.4,1,3,0.333,0,5,5,1,1,0,3,3,15,18.0,Gordon Hayward
0021800074,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:19,2,9,0.222,1,2,0.5,1,2,0.5,0,3,3,3,0,1,0,1,6,5.0,Jayson Tatum
0021800074,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,20:42,2,8,0.25,0,5,0.0,0,0,0.0,1,3,4,1,1,1,1,3,4,3.0,Al Horford
0021800074,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,25:15,6,13,0.462,3,7,0.429,4,6,0.667,0,2,2,1,1,1,2,4,19,24.0,Jaylen Brown
0021800074,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,23:27,1,5,0.2,1,1,1.0,0,0,0.0,0,7,7,5,1,1,2,1,3,13.0,Kyrie Irving
0021800074,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,24:52,7,12,0.583,3,6,0.5,1,1,1.0,1,7,8,1,0,0,1,3,18,15.0,Marcus Morris Sr.
0021800074,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:19,1,3,0.333,0,0,0.0,3,3,1.0,0,4,4,9,0,1,1,3,5,17.0,Marcus Smart
0021800074,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:19,7,9,0.778,2,3,0.667,1,2,0.5,3,5,8,1,0,0,2,4,17,20.0,Daniel Theis
0021800074,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:21,4,8,0.5,2,3,0.667,4,4,1.0,0,8,8,2,0,0,0,2,14,15.0,Terry Rozier
0021800074,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,7:59,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,3,0,1,2,-3.0,Robert Williams III
0021800074,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,5:15,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-9.0,Brad Wanamaker
0021800074,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,5:15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-9.0,Guerschon Yabusele
0021800074,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,5:15,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-9.0,Semi Ojeleye
