GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800074,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,23:42,105.9,105.9,70.6,70.6,35.3,35.3,0.077,0.33,6.3,0.0,0.179,0.098,18.8,0.636,0.609,0.273,0.273,103.31,103.31,86.09,51.0,0.142,Gordon Hayward
0021800074,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:19,105.0,105.0,93.5,93.5,11.5,11.5,0.143,0.0,23.1,0.0,0.1,0.049,0.0,0.278,0.304,0.154,0.154,103.4,103.4,86.17,60.0,0.035,Jayson Tatum
0021800074,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,20:42,88.9,88.9,82.2,82.2,6.7,6.7,0.083,1.0,10.0,0.043,0.136,0.089,10.0,0.25,0.25,0.191,0.191,104.35,104.35,86.96,45.0,0.0,Al Horford
0021800074,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,25:15,109.3,109.3,64.8,64.8,44.4,44.4,0.067,0.5,5.3,0.0,0.065,0.037,10.5,0.577,0.607,0.316,0.316,102.65,102.65,85.54,54.0,0.121,Jaylen Brown
0021800074,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,23:27,98.0,98.0,72.5,72.5,25.5,25.5,0.294,2.5,41.7,0.0,0.259,0.137,16.7,0.3,0.3,0.132,0.132,104.39,104.39,86.99,51.0,0.14,Kyrie Irving
0021800074,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,24:52,114.8,114.8,87.0,87.0,27.8,27.8,0.071,1.0,7.1,0.036,0.233,0.138,7.1,0.708,0.723,0.217,0.217,104.24,104.24,86.86,54.0,0.194,Marcus Morris Sr.
0021800074,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:19,128.6,128.6,90.2,90.2,38.4,38.4,0.391,9.0,64.3,0.0,0.154,0.08,7.1,0.333,0.579,0.091,0.091,102.91,102.91,85.76,49.0,0.133,Marcus Smart
0021800074,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:19,134.1,134.1,85.4,85.4,48.8,48.8,0.083,0.5,7.7,0.158,0.2,0.182,15.4,0.889,0.86,0.267,0.267,101.88,101.88,84.9,41.0,0.208,Daniel Theis
0021800074,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:21,115.5,115.5,91.2,91.2,24.3,24.3,0.1,0.0,18.2,0.0,0.229,0.123,0.0,0.625,0.717,0.138,0.138,100.91,100.91,84.1,58.0,0.19,Terry Rozier
0021800074,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,7:59,87.5,87.5,113.3,113.3,-25.8,-25.8,0.2,0.0,50.0,0.222,0.0,0.105,0.0,1.0,1.0,0.053,0.053,93.19,93.19,77.66,16.0,0.188,Robert Williams III
