gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200049,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,16:23,75.5,0,13,4,1,0,0,0,6,13,0.462,1,5,0.2
0022200049,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,15:38,70.0,0,22,2,5,1,1,2,8,19,0.421,3,7,0.429
0022200049,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:56,64.9,0,21,5,4,5,0,2,7,19,0.368,3,6,0.5
0022200049,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:36,76.3,0,24,6,3,0,2,2,10,18,0.556,2,4,0.5
0022200049,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,11:30,56.3,0,21,3,3,1,1,0,8,10,0.8,3,4,0.75
0022200049,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:03,36.0,0,7,0,0,1,0,0,3,6,0.5,1,2,0.5
0022200049,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:00,29.5,0,16,3,3,0,0,0,7,11,0.636,0,2,0.0
0022200049,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,9:11,45.6,0,8,3,1,1,0,1,2,4,0.5,2,3,0.667
0022200049,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:24,14.5,0,3,0,1,0,0,0,1,4,0.25,1,2,0.5
0022200049,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,1:03,6.4,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0022200049,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,8:08,47.1,0,12,0,2,1,0,0,5,7,0.714,0,1,0.0
0022200049,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,11:19,62.5,0,17,2,6,2,1,1,8,18,0.444,1,6,0.167
0022200049,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,10:28,58.3,0,20,9,2,2,1,1,8,14,0.571,0,1,0.0
0022200049,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:51,65.4,0,16,1,3,0,1,1,6,14,0.429,1,5,0.2
0022200049,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:57,65.3,0,20,6,1,2,2,0,9,14,0.643,2,6,0.333
0022200049,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,9:49,54.0,0,24,3,4,0,2,0,11,18,0.611,2,5,0.4
0022200049,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,9:16,49.0,0,10,1,3,2,0,0,4,7,0.571,2,4,0.5
0022200049,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,3:14,16.2,0,3,1,1,1,0,0,1,1,1.0,0,0,0.0
0022200049,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:00,37.6,0,15,2,1,0,0,0,6,7,0.857,0,0,0.0
0022200049,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,4:19,24.4,0,3,1,2,0,0,0,1,6,0.167,1,4,0.25
