GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000196,1610612752,NYK,New York,203493,Reggie Bullock Jr.,F,,28:10,4.32,2.16,3,10,11,51,1,0,39,0,0,1,0.0,4,8,0.5,0.444,0,1,0.0,0022000196
0022000196,1610612752,NYK,New York,203944,Julius Randle,F,,31:03,3.96,2.2,3,17,18,72,0,0,50,4,3,5,0.6,4,9,0.444,0.5,0,1,0.0,0022000196
0022000196,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,24:13,4.1,1.74,5,8,13,22,0,0,15,0,4,5,0.8,0,0,0.0,0.8,3,5,0.6,0022000196
0022000196,1610612752,NYK,New York,1629628,RJ Barrett,G,,29:14,4.32,2.24,4,10,14,47,0,2,27,3,3,6,0.5,2,5,0.4,0.455,0,0,0.0,0022000196
0022000196,1610612752,NYK,New York,203901,Elfrid Payton,G,,23:10,4.25,1.73,4,3,7,48,0,0,36,3,2,6,0.333,1,3,0.333,0.333,1,2,0.5,0022000196
0022000196,1610612752,NYK,New York,203085,Austin Rivers,,,16:19,4.04,1.19,0,2,2,18,0,0,14,2,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022000196
0022000196,1610612752,NYK,New York,203457,Nerlens Noel,,,23:47,4.36,1.89,6,8,13,26,0,0,20,0,0,0,0.0,2,3,0.667,0.667,3,6,0.5,0022000196
0022000196,1610612752,NYK,New York,1630193,Immanuel Quickley,,,21:06,4.36,1.67,0,0,0,48,0,0,32,8,1,3,0.333,6,9,0.667,0.582,1,2,0.5,0022000196
0022000196,1610612752,NYK,New York,1628995,Kevin Knox II,,,15:29,3.83,1.07,0,2,2,20,0,0,16,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000196
0022000196,1610612752,NYK,New York,1630167,Obi Toppin,,,16:57,4.58,1.39,2,7,7,37,0,0,26,0,3,4,0.75,2,4,0.5,0.625,3,3,1.0,0022000196
0022000196,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,3:44,3.98,0.27,0,0,0,11,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000196
0022000196,1610612752,NYK,New York,1629033,Theo Pinson,,,3:31,3.76,0.24,0,0,0,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000196
0022000196,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,3:17,4.64,0.27,0,0,0,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000196
0022000196,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000196
0022000196,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000196
0022000196,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:33,4.14,2.39,4,7,11,60,0,0,33,3,2,6,0.333,7,14,0.5,0.45,0,0,0.0,0022000196
0022000196,1610612738,BOS,Boston,1629684,Grant Williams,F,,24:25,4.0,1.77,2,4,5,28,1,0,21,1,1,1,1.0,0,4,0.0,0.2,1,1,1.0,0022000196
0022000196,1610612738,BOS,Boston,202684,Tristan Thompson,C,,26:12,4.02,1.88,10,5,15,35,1,0,26,0,0,2,0.0,1,3,0.333,0.2,2,5,0.4,0022000196
0022000196,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:22,3.75,1.95,1,4,5,57,0,2,38,2,3,4,0.75,1,11,0.091,0.267,0,0,0.0,0022000196
0022000196,1610612738,BOS,Boston,202689,Kemba Walker,G,,19:37,4.15,1.42,1,4,5,49,0,0,29,4,1,4,0.25,2,9,0.222,0.231,3,3,1.0,0022000196
0022000196,1610612738,BOS,Boston,201952,Jeff Teague,,,14:28,3.82,1.0,2,3,5,33,0,1,27,2,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022000196
0022000196,1610612738,BOS,Boston,1628464,Daniel Theis,,,19:49,4.09,1.44,3,9,12,29,0,0,20,1,2,2,1.0,1,2,0.5,0.75,3,5,0.6,0022000196
0022000196,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,23:22,4.17,1.73,3,6,8,32,0,0,23,1,0,0,0.0,0,6,0.0,0.0,1,1,1.0,0022000196
0022000196,1610612738,BOS,Boston,1630202,Payton Pritchard,,,17:23,4.14,1.3,3,6,9,36,0,0,31,0,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022000196
0022000196,1610612738,BOS,Boston,1629750,Javonte Green,,,17:50,4.27,1.37,3,3,6,27,0,0,20,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022000196
0022000196,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,8:26,4.22,0.67,1,1,2,12,0,0,7,0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0022000196
0022000196,1610612738,BOS,Boston,1629682,Tremont Waters,,,6:33,4.26,0.51,0,2,2,11,0,1,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000196
