gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700201,6,PT12M00.00S,1,1610612751,BKN,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Jump Ball Booker vs. Horford: Tip to Irving,Jump Ball,,1,0,2
0021700201,9,PT11M47.00S,1,1610612738,BOS,202681,Irving,K. Irving,-90,3,9,Missed,1,,,0,v,MISS Irving 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021700201,10,PT11M46.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700201,11,PT11M40.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-19,15,2,Made,1,2,0,2,h,Hollis-Jefferson 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0021700201,12,PT11M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,201,132,24,Made,1,2,3,5,v,Tatum 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,6
0021700201,14,PT11M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,7
0021700201,16,PT10M58.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-109,237,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700201,17,PT10M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700201,18,PT10M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,-22,116,12,Made,1,2,5,7,v,Horford 12' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,10
0021700201,19,PT10M20.00S,1,1610612751,BKN,202344,Booker,T. Booker,48,12,5,Made,1,4,5,9,h,Booker 5' Driving Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11
0021700201,21,PT10M03.00S,1,1610612738,BOS,202681,Irving,K. Irving,230,75,24,Missed,1,,,0,v,MISS Irving 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700201,22,PT10M03.00S,1,1610612751,BKN,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700201,23,PT09M42.00S,1,1610612751,BKN,202344,Booker,T. Booker,-46,64,8,Missed,1,,,0,h,MISS Booker 8' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,14
0021700201,24,PT09M39.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700201,25,PT09M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-34,8,3,Made,1,4,7,11,v,Tatum 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,16
0021700201,26,PT09M10.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,6,44,4,Missed,1,,,0,h,MISS Carroll 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,17
0021700201,27,PT09M08.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700201,28,PT08M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-110,14,11,Made,1,4,9,13,v,Brown 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,19
