gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:51,51.0,5.3,0.134,0.064,0.198,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:16,75.8,6.3,0.1,0.095,0.117,0,5,16,1,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201980,Danny,Green,D. Green,danny-green,14,0:04,4.0,0.5,0.039,0.005,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,202699,Tobias,Harris,T. Harris,tobias-harris,12,3:22,202.2,17.9,0.253,0.254,0.323,0,4,17,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:18,18.1,1.8,0.069,0.023,0.242,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:07,66.8,6.5,0.075,0.084,0.092,0,4,13,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:54,53.8,5.0,0.077,0.068,0.091,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,3:34,214.1,18.0,0.336,0.268,0.488,0,7,19,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630194,Paul,Reed,P. Reed,paul-reed,44,0:09,8.7,0.6,0.029,0.011,0.058,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:23,83.3,6.4,0.176,0.104,0.222,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:07,7.2,0.3,0.019,0.009,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203954,Joel,Embiid,J. Embiid,joel-embiid,21,2:08,127.9,13.6,0.168,0.161,0.18,0,2,13,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202699,Tobias,Harris,T. Harris,tobias-harris,12,4:04,244.3,19.4,0.306,0.308,0.348,0,5,25,0,0,1,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,25,0:06,6.2,1.5,0.024,0.008,0.053,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,0:55,54.8,4.8,0.061,0.069,0.073,0,0,8,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:59,58.8,4.8,0.084,0.074,0.094,0,0,14,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,1:17,76.9,7.1,0.121,0.097,0.209,0,2,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630194,Paul,Reed,P. Reed,paul-reed,44,0:03,2.9,0.4,0.009,0.004,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,3:27,207.4,16.6,0.438,0.261,0.438,0,4,12,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,1,2,1
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,201976,Patrick,Beverley,P. Beverley,patrick-beverley,22,0:08,7.9,0.8,0.021,0.014,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,203954,Joel,Embiid,J. Embiid,joel-embiid,21,4:44,284.2,23.4,0.374,0.518,0.724,0,2,20,3,0,2,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:57,56.8,4.1,0.071,0.103,0.125,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
