GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000276,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:32,12.0,22.0,0.545,2.0,5.0,0.4,8.0,11.0,0.727,0.0,6.0,6.0,7.0,0.0,0.0,3.0,3.0,34.0,3.0
0022000276,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,34.000000:34,9.0,18.0,0.5,0.0,3.0,0.0,5.0,10.0,0.5,1.0,7.0,8.0,2.0,0.0,2.0,2.0,4.0,23.0,-4.0
0022000276,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,24.000000:09,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,-9.0
0022000276,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0
0022000276,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,28.000000:51,7.0,14.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0
0022000276,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,15.000000:40,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0
0022000276,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,19.000000:50,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0
0022000276,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,14.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,-6.0
0022000276,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,13.000000:26,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0022000276,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,7.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0
