gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000276,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,15:48,74.2,0,13,6,6,0,0,0,6,11,0.545,0,0,0.0
0022000276,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:10,68.6,0,27,7,4,2,0,2,11,19,0.579,2,4,0.5
0022000276,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,9:28,49.0,0,17,1,6,2,0,0,6,13,0.462,1,3,0.333
0022000276,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:10,54.3,0,7,3,2,1,1,0,3,7,0.429,1,4,0.25
0022000276,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:35,57.5,0,9,3,2,1,0,0,4,10,0.4,1,4,0.25
0022000276,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,5:52,30.9,0,9,4,1,0,0,0,4,10,0.4,0,2,0.0
0022000276,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,7:57,38.0,0,0,2,1,2,1,0,0,4,0.0,0,1,0.0
0022000276,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,6:03,28.7,0,12,1,1,3,3,0,4,7,0.571,1,2,0.5
0022000276,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,5:21,25.4,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022000276,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,2:48,13.3,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0
0022000276,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:24,30.0,0,11,0,2,1,0,0,4,6,0.667,2,2,1.0
0022000276,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,14:16,70.0,0,21,4,3,0,1,2,9,20,0.45,2,6,0.333
0022000276,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:14,72.8,0,19,7,4,0,1,0,8,14,0.571,2,3,0.667
0022000276,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:52,73.4,0,22,5,4,0,0,2,9,20,0.45,1,4,0.25
0022000276,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,11:55,58.6,0,10,1,2,3,1,1,4,6,0.667,1,1,1.0
0022000276,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:60,75.7,0,23,8,5,2,1,1,10,19,0.526,2,4,0.5
0022000276,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,6:27,29.5,0,12,0,1,2,3,0,4,5,0.8,1,2,0.5
0022000276,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:23,43.0,0,4,3,0,1,1,0,1,6,0.167,0,0,0.0
0022000276,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,4:20,20.3,0,5,0,1,1,1,0,2,4,0.5,1,3,0.333
0022000276,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,2:57,15.1,0,4,3,0,0,1,1,1,1,1.0,0,0,0.0
0022000276,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,2:06,11.8,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
