GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400559,1610612743,DEN,Denver,1631128,Christian Braun,F,,29:15,4.42,2.27,2,4,6,26,0,2,20,0,3,4,0.75,0,2,0.0,0.5,3,5,0.6,0022400559
0022400559,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,26:14,4.13,1.9,3,6,8,34,0,0,22,2,2,3,0.667,3,6,0.5,0.556,0,0,0.0,0022400559
0022400559,1610612743,DEN,Denver,203999,Nikola Jokić,C,,28:56,3.87,1.98,5,16,21,78,0,0,67,10,2,4,0.5,2,3,0.667,0.57,6,9,0.667,0022400559
0022400559,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:59,4.34,2.84,1,4,5,87,0,0,51,6,6,8,0.75,12,18,0.667,0.691,3,3,1.0,0022400559
0022400559,1610612743,DEN,Denver,201566,Russell Westbrook,G,,26:15,4.07,1.88,5,7,12,61,0,1,44,3,1,6,0.167,2,5,0.4,0.273,0,1,0.0,0022400559
0022400559,1610612743,DEN,Denver,1631212,Peyton Watson,,,26:59,4.48,2.15,1,7,8,38,0,0,29,1,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0022400559
0022400559,1610612743,DEN,Denver,203932,Aaron Gordon,,,17:34,3.92,1.23,4,1,5,29,0,0,18,0,2,5,0.4,0,4,0.0,0.222,0,1,0.0,0022400559
0022400559,1610612743,DEN,Denver,1631124,Julian Strawther,,,17:39,4.04,1.28,0,3,3,27,0,1,23,3,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022400559
0022400559,1610612743,DEN,Denver,201599,DeAndre Jordan,,,15:36,3.63,1.0,5,7,12,24,0,0,14,2,3,4,0.75,0,0,0.0,0.75,2,3,0.667,0022400559
0022400559,1610612743,DEN,Denver,1629618,Jalen Pickett,,,4:12,3.74,0.29,0,0,0,10,0,1,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400559
0022400559,1610612743,DEN,Denver,1641816,Hunter Tyson,,,3:28,4.16,0.27,1,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022400559
0022400559,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,3:28,4.62,0.3,1,1,1,7,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400559
0022400559,1610612743,DEN,Denver,1641725,Trey Alexander,,,3:25,3.94,0.25,0,1,1,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400559
0022400559,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400559
0022400559,1610612742,DAL,Dallas,1630230,Naji Marshall,F,,21:46,3.94,1.51,2,5,7,39,0,0,30,4,3,4,0.75,2,4,0.5,0.625,1,1,1.0,0022400559
0022400559,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,26:18,4.4,2.04,5,8,13,54,1,0,42,4,2,7,0.286,0,3,0.0,0.2,1,2,0.5,0022400559
0022400559,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,3:56,4.52,0.3,1,1,2,9,0,0,6,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022400559
0022400559,1610612742,DAL,Dallas,202691,Klay Thompson,G,,20:44,4.29,1.57,2,5,6,21,1,0,11,0,1,1,1.0,2,7,0.286,0.375,1,1,1.0,0022400559
0022400559,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,30:20,4.06,2.18,2,5,7,70,0,1,47,2,3,12,0.25,1,6,0.167,0.222,1,3,0.333,0022400559
0022400559,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,19:02,4.51,1.55,8,5,13,38,0,0,27,1,3,6,0.5,2,2,1.0,0.625,4,8,0.5,0022400559
0022400559,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:11,3.9,1.26,3,0,3,24,0,0,16,3,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0022400559
0022400559,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,26:35,4.16,1.97,2,4,6,37,0,0,26,5,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0022400559
0022400559,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,,,20:04,4.01,1.43,0,3,3,32,0,1,26,2,1,1,1.0,2,3,0.667,0.75,1,4,0.25,0022400559
0022400559,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,20:19,4.2,1.52,2,1,3,38,1,0,23,4,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0022400559
0022400559,1610612742,DAL,Dallas,203939,Dwight Powell,,,14:17,4.33,1.09,1,2,3,17,0,0,16,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022400559
0022400559,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,14:16,4.47,1.14,0,2,2,21,0,0,14,1,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022400559
0022400559,1610612742,DAL,Dallas,1630314,Brandon Williams,,,4:12,3.95,0.31,0,0,0,6,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400559
0022400559,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400559
