gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801065,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:25,78.4,0,7,9,1,0,1,1,3,11,0.273,0,2,0.0
0021801065,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,77,11:04,53.9,0,12,5,0,2,0,2,4,14,0.286,0,5,0.0
0021801065,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:50,75.0,0,21,4,6,3,1,2,9,19,0.474,2,7,0.286
0021801065,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,10:54,57.1,0,12,7,1,0,0,2,5,9,0.556,1,3,0.333
0021801065,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:35,74.0,0,17,6,2,3,2,0,7,10,0.7,3,5,0.6
0021801065,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,12:19,58.8,0,29,6,3,1,3,0,11,22,0.5,5,11,0.455
0021801065,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,14:51,69.1,0,8,2,3,2,2,0,2,11,0.182,0,5,0.0
0021801065,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,5:34,29.1,0,5,1,2,2,0,0,1,4,0.25,0,2,0.0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,10:43,61.3,0,18,3,1,2,0,0,7,16,0.438,2,2,1.0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,7:27,40.9,0,4,10,3,1,0,0,1,3,0.333,1,2,0.5
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,8:37,52.0,0,17,4,2,0,0,2,6,11,0.545,4,7,0.571
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,9:56,55.0,0,7,2,2,1,0,0,3,10,0.3,0,3,0.0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:51,71.0,0,22,2,6,1,0,0,8,14,0.571,2,7,0.286
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,12:00,62.1,0,15,5,2,1,2,0,6,12,0.5,3,5,0.6
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:54,25.1,0,4,4,2,0,0,0,1,7,0.143,0,1,0.0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:03,43.0,0,4,6,3,0,2,2,1,6,0.167,0,1,0.0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,5:42,29.2,0,4,2,2,1,0,0,2,4,0.5,0,0,0.0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,12,7:25,34.2,0,8,3,0,1,0,2,2,8,0.25,2,4,0.5
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,2:37,11.0,0,2,0,1,0,0,0,1,3,0.333,0,0,0.0
