GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,29:45,3,10,0.3,1,5,0.2,1,2,0.5,0,3,3,1,0,0,0,2,8,-4.0,Cedi Osman
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,18:29,1,10,0.1,1,9,0.111,3,3,1.0,0,10,10,0,0,0,1,1,6,0.0,Kevin Love
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,25:02,3,6,0.5,0,0,0.0,2,4,0.5,6,4,10,2,0,2,0,3,8,-3.0,Ante Zizic
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,26:20,5,12,0.417,2,7,0.286,1,1,1.0,0,2,2,4,0,0,1,2,13,5.0,Brandon Knight
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:41,10,18,0.556,4,7,0.571,1,1,1.0,0,2,2,3,0,0,4,3,25,-7.0,Collin Sexton
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:03,9,17,0.529,1,4,0.25,4,4,1.0,0,5,5,2,2,0,3,0,23,9.0,Jordan Clarkson
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,12:13,3,3,1.0,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,1,7,2.0,Tristan Thompson
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,23:19,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,5,2,2,1,2,7,2.0,Larry Nance Jr.
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,14:48,1,4,0.25,1,3,0.333,2,4,0.5,1,2,3,1,0,0,0,0,5,12.0,Nik Stauskas
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,16:57,1,7,0.143,0,1,0.0,2,2,1.0,3,3,6,0,0,2,0,3,4,11.0,David Nwaba
