gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:37,36.7,3.0,0.039,0.046,0.061,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:05,65.3,6.5,0.073,0.082,0.121,0,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,204025,Tim,Frazier,T. Frazier,tim-frazier,12,0:28,28.4,2.0,0.085,0.036,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,0:31,30.8,2.8,0.046,0.039,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,201572,Brook,Lopez,B. Lopez,brook-lopez,11,1:00,59.9,4.7,0.063,0.075,0.081,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203114,Khris,Middleton,K. Middleton,khris-middleton,22,8:02,481.8,33.8,0.489,0.604,0.687,0,0,31,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203503,Tony,Snell,T. Snell,tony-snell,21,1:18,77.6,5.8,0.119,0.097,0.21,0,0,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,0:14,13.8,3.2,0.019,0.017,0.034,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:22,22.0,3.5,0.024,0.048,0.074,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:36,35.7,1.7,0.04,0.078,0.13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,204025,Tim,Frazier,T. Frazier,tim-frazier,12,0:15,15.0,1.3,0.045,0.033,0.096,0,3,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,3,3,1
0021801065,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,2:18,137.6,12.2,0.207,0.302,0.567,0,0,12,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
