gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800303,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800303,4,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Ibaka: Tip to Siakam,Jump Ball,,1,0,2
0021800303,7,PT11M44.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-57,174,18,Made,1,0,2,2,v,Ibaka 18' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,3
0021800303,9,PT11M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Offensive Charge Foul (P1.T1) (J.Tiven),Foul,Offensive Charge,1,0,4
0021800303,11,PT11M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0021800303,12,PT11M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,1,0,6
0021800303,14,PT11M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,3,3,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800303,15,PT11M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Green FOR Jackson Jr.,Substitution,,0,0,8
0021800303,17,PT11M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,9
0021800303,18,PT11M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800303,19,PT11M05.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-18,23,3,Made,1,0,5,5,v,Siakam 3' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,11
0021800303,20,PT10M49.00S,1,1610612763,MEM,202066,Temple,G. Temple,46,237,24,Missed,1,,,0,h,MISS Temple 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800303,21,PT10M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021800303,22,PT10M41.00S,1,1610612761,TOR,201980,Green,D. Green,-20,256,26,Made,1,0,8,8,v,Green 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,14
0021800303,24,PT10M39.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15
0021800303,25,PT10M16.00S,1,1610612763,MEM,202066,Temple,G. Temple,-139,57,15,Made,1,2,8,10,h,Temple 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,16
0021800303,26,PT09M52.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021800303,26,PT09M52.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,18
0021800303,28,PT09M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,58,78,10,Made,1,4,8,12,h,Gasol 10' Turnaround Jump Shot (2 PTS) (Temple 1 AST),Made Shot,Turnaround Jump Shot,1,2,19
0021800303,30,PT09M29.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,-43,96,11,Made,1,4,10,14,v,Leonard 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0021800303,31,PT09M04.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Raptors T.Foul (Def. 3 Sec Ibaka ) (K.Lane),Foul,Defense 3 Second,1,0,21
0021800303,32,PT09M04.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,5,10,15,h,Conley Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,22
0021800303,33,PT08M59.00S,1,1610612763,MEM,202066,Temple,G. Temple,230,0,0,Missed,1,,,0,h,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800303,34,PT08M56.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021800303,35,PT08M51.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,9,64,6,Made,1,7,10,17,h,Anderson 6' Cutting Layup Shot (2 PTS) (Gasol 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0021800303,37,PT08M42.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,145,194,24,Missed,1,,,0,v,MISS Lowry 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
0021800303,38,PT08M39.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021800303,39,PT08M28.00S,1,1610612763,MEM,203210,Green,J. Green,22,138,14,Made,1,9,10,19,h,Green 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,28
0021800303,40,PT08M19.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0021800303,40,PT08M19.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (2 STL),,,1,0,30
0021800303,42,PT08M07.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,h,Green Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,31
0021800303,43,PT07M44.00S,1,1610612761,TOR,201980,Green,D. Green,168,194,26,Made,1,9,13,22,v,Green 26' 3PT Jump Shot (6 PTS) (Ibaka 1 AST),Made Shot,Jump Shot,1,3,32
0021800303,45,PT07M29.00S,1,1610612763,MEM,201144,Conley,M. Conley,-3,38,4,Made,1,11,13,24,h,Conley 4' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33
