gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,33,16:23,70.5,0,9,6,6,2,2,0,4,11,0.364,1,4,0.25
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,20:33,86.3,0,28,4,8,1,0,1,12,18,0.667,4,8,0.5
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,13:51,63.1,0,7,9,6,2,0,2,3,9,0.333,1,5,0.2
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,18:25,80.4,0,33,6,6,1,1,1,13,28,0.464,4,15,0.267
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,17:19,76.9,0,19,2,9,1,1,0,9,20,0.45,1,7,0.143
0022300710,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,15:41,60.5,0,17,6,6,3,1,0,7,13,0.538,3,6,0.5
0022300710,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,7:53,29.0,0,14,4,5,0,1,1,5,8,0.625,2,4,0.5
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:05,29.4,0,16,0,4,1,0,0,6,9,0.667,4,6,0.667
0022300710,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,4:32,19.0,0,2,0,3,1,0,0,1,5,0.2,0,3,0.0
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:57,72.9,0,9,5,5,1,1,0,3,8,0.375,1,3,0.333
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,6:09,35.9,0,12,1,4,0,0,1,5,8,0.625,2,3,0.667
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,15:51,78.4,0,18,5,9,1,2,2,8,18,0.444,0,4,0.0
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:31,73.1,0,21,4,5,0,0,2,9,17,0.529,3,5,0.6
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,17:31,87.0,0,34,8,7,4,2,3,13,26,0.5,4,10,0.4
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:10,25.2,0,8,2,3,2,0,0,4,8,0.5,0,0,0.0
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,3:13,14.5,0,0,1,2,1,0,0,0,1,0.0,0,0,0.0
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,12:50,60.7,0,14,2,3,1,0,0,6,12,0.5,2,4,0.5
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,29,5:34,24.7,0,2,1,1,1,0,0,1,3,0.333,0,0,0.0
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,2:04,10.0,0,9,0,1,0,0,0,2,5,0.4,1,3,0.333
0022300710,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,9:27,48.0,0,10,2,0,2,1,0,4,8,0.5,0,3,0.0
