GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000029,1610612745,HOU,Houston,200782,P.J. Tucker,F,,42:31,3.84,2.9,7,14,20,58,1,0,46,1,1,4,0.25,2,6,0.333,0.299,3,6,0.5,0022000029
0022000029,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,38:07,4.04,2.73,1,3,4,37,0,0,25,1,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0022000029
0022000029,1610612745,HOU,Houston,1626174,Christian Wood,C,,43:36,3.78,2.92,10,17,24,87,0,0,55,3,9,15,0.6,5,7,0.714,0.636,4,8,0.5,0022000029
0022000029,1610612745,HOU,Houston,1628021,David Nwaba,G,,26:47,4.25,2.02,4,1,5,29,0,0,18,0,3,6,0.5,1,4,0.25,0.4,1,2,0.5,0022000029
0022000029,1610612745,HOU,Houston,201935,James Harden,G,,43:16,3.59,2.76,3,7,10,112,2,0,75,17,4,8,0.5,8,14,0.571,0.57,2,2,1.0,0022000029
0022000029,1610612745,HOU,Houston,1628425,Sterling Brown,,,20:12,4.26,1.54,0,3,3,21,0,0,15,0,2,2,1.0,2,3,0.667,0.8,3,3,1.0,0022000029
0022000029,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,37:14,3.97,2.64,3,13,16,58,1,0,44,2,3,4,0.75,2,5,0.4,0.556,4,5,0.8,0022000029
0022000029,1610612745,HOU,Houston,1630271,Brodric Thomas,,,9:44,4.22,0.73,1,3,4,19,1,1,14,3,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022000029
0022000029,1610612745,HOU,Houston,203998,Bruno Caboclo,,,3:33,4.12,0.27,1,2,3,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022000029
0022000029,1610612745,HOU,Houston,202326,DeMarcus Cousins,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000029
0022000029,1610612745,HOU,Houston,201569,Eric Gordon,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000029
0022000029,1610612745,HOU,Houston,1630222,Mason Jones,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000029
0022000029,1610612745,HOU,Houston,202322,John Wall,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000029
0022000029,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,36:23,4.29,2.77,5,8,13,33,1,0,26,1,0,2,0.0,2,2,1.0,0.5,4,5,0.8,0022000029
0022000029,1610612757,POR,Portland,203496,Robert Covington,F,,38:28,3.87,2.64,2,11,12,46,0,0,35,0,1,2,0.5,2,5,0.4,0.428,6,7,0.857,0022000029
0022000029,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,34:45,4.06,2.5,6,12,17,64,0,0,48,6,4,8,0.5,1,3,0.333,0.455,2,4,0.5,0022000029
0022000029,1610612757,POR,Portland,203468,CJ McCollum,G,,43:50,4.1,3.18,2,5,7,83,2,1,50,8,4,8,0.5,13,22,0.591,0.566,3,4,0.75,0022000029
0022000029,1610612757,POR,Portland,203081,Damian Lillard,G,,41:21,3.96,2.91,5,7,12,98,4,0,58,9,3,10,0.3,8,18,0.444,0.393,4,4,1.0,0022000029
0022000029,1610612757,POR,Portland,2546,Carmelo Anthony,,,20:26,3.55,1.29,2,1,3,28,0,0,17,2,1,5,0.2,1,4,0.25,0.222,3,4,0.75,0022000029
0022000029,1610612757,POR,Portland,203918,Rodney Hood,,,15:46,4.29,1.21,0,0,0,23,0,0,19,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022000029
0022000029,1610612757,POR,Portland,202683,Enes Freedom,,,18:15,3.77,1.23,9,5,12,31,0,0,22,0,4,5,0.8,0,0,0.0,0.8,2,3,0.667,0022000029
0022000029,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,5:55,3.88,0.43,0,1,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000029
0022000029,1610612757,POR,Portland,1629014,Anfernee Simons,,,9:51,4.3,0.76,0,3,3,20,1,0,14,0,0,1,0.0,2,4,0.5,0.4,2,4,0.5,0022000029
0022000029,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000029
0022000029,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000029
0022000029,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000029
