gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800720,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,0:25,25.2,1.9,0.031,0.05,0.05,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800720,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:03,62.9,6.1,0.067,0.124,0.124,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800720,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:20,19.5,1.6,0.039,0.038,0.055,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800720,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,201145,Jeff,Green,J. Green,jeff-green,32,3:41,220.7,17.5,0.246,0.435,0.462,0,0,17,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800720,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,1:55,114.9,8.8,0.155,0.226,0.733,0,2,10,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021800720,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:57,56.5,5.8,0.065,0.111,0.111,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800720,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,4:23,263.4,19.8,0.32,0.281,0.426,0,7,22,1,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0021800720,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:11,70.7,5.5,0.076,0.075,0.097,0,4,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0021800720,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:45,45.3,2.9,0.09,0.048,0.1,0,1,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800720,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626155,Sam,Dekker,S. Dekker,sam-dekker,8,3:07,186.7,13.9,0.462,0.199,0.462,0,2,12,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
