GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800720,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,21:35,4,9,0.444,0,4,0.0,0,0,0.0,2,6,8,1,0,0,0,0,8,-6.0,Jonathan Isaac
0021800720,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:54,8,16,0.5,2,8,0.25,4,6,0.667,4,7,11,6,0,1,3,0,22,-3.0,Aaron Gordon
0021800720,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:26,12,17,0.706,1,3,0.333,3,5,0.6,2,7,9,1,1,0,3,5,28,-9.0,Nikola Vučević
0021800720,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,28:05,1,10,0.1,0,6,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,-11.0,Evan Fournier
0021800720,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:21,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,2,0,0,3,1,5,-9.0,D.J. Augustin
0021800720,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,33:13,6,14,0.429,3,6,0.5,1,1,1.0,2,4,6,4,1,0,1,1,16,3.0,Terrence Ross
0021800720,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,22:13,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,5,0,0,2,2,0,5.0,Jonathon Simmons
0021800720,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,19:39,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,5.0,Jerian Grant
0021800720,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:34,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,2,0,3,1,0,6,5.0,Mo Bamba
0021800720,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800720,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
0021800720,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
0021800720,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800720,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:12,1,6,0.167,1,3,0.333,3,4,0.75,1,6,7,4,1,0,1,2,6,9.0,Trevor Ariza
0021800720,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,37:40,9,16,0.563,6,9,0.667,0,0,0.0,0,6,6,3,0,0,2,2,24,10.0,Jeff Green
0021800720,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,20:00,5,8,0.625,0,0,0.0,1,2,0.5,1,5,6,1,0,0,1,3,11,-7.0,Thomas Bryant
0021800720,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:13,10,17,0.588,5,7,0.714,2,2,1.0,1,5,6,7,2,0,3,2,27,6.0,Bradley Beal
0021800720,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,35:46,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,8,1,0,2,3,9,10.0,Tomas Satoransky
0021800720,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,15:36,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,3,0,1,1,6,2.0,Ian Mahinmi
0021800720,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,31:53,3,12,0.25,2,5,0.4,2,2,1.0,0,6,6,1,1,0,1,2,10,1.0,Otto Porter Jr.
0021800720,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,18:19,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,-4.0,Sam Dekker
0021800720,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,9:21,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0,Chasson Randle
0021800720,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Brown Jr.
0021800720,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McRae
