GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900359,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,32.000000:28,8.0,14.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,3.0,2.0,23.0,21.0
0021900359,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,30.000000:13,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,4.0,4.0,14.0,-2.0
0021900359,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:39,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,2.0,2.0,4.0,7.0,-4.0
0021900359,1610612746,LAC,LA,202331,Paul George,Paul,G,,33.000000:25,3.0,14.0,0.214,2.0,12.0,0.167,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,13.0,15.0
0021900359,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,19.000000:12,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,9.0
0021900359,1610612746,LAC,LA,101150,Lou Williams,Lou,,,32.000000:26,7.0,12.0,0.583,3.0,7.0,0.429,1.0,3.0,0.333,0.0,6.0,6.0,8.0,1.0,0.0,3.0,2.0,18.0,29.0
0021900359,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:20,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,3.0,3.0,10.0,25.0
0021900359,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,24.000000:09,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,11.0,13.0
0021900359,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,9.000000:48,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-9.0
0021900359,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,4.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0021900359,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,3.000000:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0021900359,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,3.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900359,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,3.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0
