gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800447,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,11:34,63.6,0,25,3,7,0,0,2,10,18,0.556,4,7,0.571
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,10:43,57.3,0,16,8,2,0,2,2,6,14,0.429,1,2,0.5
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,7:11,41.5,0,11,4,1,3,0,2,3,9,0.333,1,2,0.5
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,10:36,54.6,0,10,2,1,2,1,0,4,12,0.333,0,1,0.0
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,8:22,48.9,0,9,0,5,2,1,0,4,10,0.4,1,2,0.5
0021800447,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,7:10,35.5,0,7,2,2,3,1,1,3,11,0.273,0,1,0.0
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,9:01,47.2,0,13,3,0,3,2,0,4,5,0.8,1,1,1.0
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,9:04,47.5,0,13,2,0,2,0,0,6,8,0.75,1,1,1.0
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,7:34,39.0,0,9,0,1,0,1,0,3,5,0.6,0,2,0.0
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,6:48,36.5,0,11,2,4,4,1,0,4,8,0.5,0,2,0.0
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,2:15,13.1,0,2,0,1,0,0,0,1,3,0.333,0,1,0.0
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,2:15,13.1,0,0,2,0,1,0,0,0,1,0.0,0,0,0.0
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,,20,1:03,7.0,0,2,0,0,0,1,0,1,2,0.5,0,0,0.0
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,13:11,67.1,0,8,6,5,2,3,0,3,8,0.375,2,5,0.4
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:32,60.1,0,18,1,2,3,0,0,8,14,0.571,1,2,0.5
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:59,64.1,0,15,3,3,6,2,0,7,16,0.438,1,5,0.2
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,5:53,31.1,0,8,0,3,1,1,0,4,6,0.667,0,1,0.0
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:10,65.9,0,7,12,2,3,5,0,3,4,0.75,1,2,0.5
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,13:47,59.0,0,7,1,1,2,0,0,3,12,0.25,1,2,0.5
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,9:09,41.1,0,14,3,1,1,0,0,6,14,0.429,2,3,0.667
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,6:10,26.9,0,2,1,0,1,1,0,0,1,0.0,0,0,0.0
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,8:42,36.8,0,14,3,0,2,1,2,7,13,0.538,0,1,0.0
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:30,34.1,0,5,0,0,0,1,0,1,3,0.333,0,0,0.0
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,2:00,11.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,1:21,8.0,0,1,1,1,1,0,0,0,0,0.0,0,0,0.0
