GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,30:56,8,19,0.421,4,10,0.4,4,4,1.0,2,6,8,4,3,0,3,1,24,22.0,Paul George
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,29:39,5,9,0.556,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,3,13,18.0,Jerami Grant
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,30:30,8,14,0.571,0,0,0.0,3,6,0.5,5,3,8,1,2,0,2,2,19,26.0,Steven Adams
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,13:54,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,1,5,-3.0,Terrance Ferguson
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:32,5,13,0.385,0,0,0.0,3,4,0.75,4,12,16,11,5,0,4,3,13,25.0,Russell Westbrook
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,29:41,6,10,0.6,1,3,0.333,5,5,1.0,0,1,1,3,0,0,5,3,18,31.0,Dennis Schröder
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:21,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,7.0,Patrick Patterson
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,13:35,3,4,0.75,2,3,0.667,0,0,0.0,2,1,3,0,1,0,0,1,8,4.0,Alex Abrines
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,17:30,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,1,1,2,3,4,5,-1.0,Nerlens Noel
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,17:04,4,5,0.8,0,0,0.0,2,3,0.667,1,0,1,0,1,0,2,2,10,3.0,Hamidou Diallo
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,4:25,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3.0,Abdel Nader
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,2:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,Timothe Luwawu-Cabarrot
0021800447,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021800447,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,29:01,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,3,0,2,1,2,9,-26.0,Justin Holiday
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:51,6,17,0.353,1,3,0.333,3,4,0.75,7,8,15,0,2,2,3,2,16,-26.0,Lauri Markkanen
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:17,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,2,1,5,8,-13.0,Wendell Carter Jr.
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:44,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,7,1,0,4,3,12,-17.0,Kris Dunn
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,23:08,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-24.0,Ryan Arcidiacono
0021800447,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,16:57,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,5,3,4,-5.0,Robin Lopez
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,22:28,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,6,2,0,2,6,11,-9.0,Cameron Payne
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:50,7,14,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,5,3,16,-11.0,Bobby Portis
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,18:60,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,2,6,1.0,Chandler Hutchison
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,18:28,3,9,0.333,0,1,0.0,2,4,0.5,0,2,2,0,1,0,1,4,8,-1.0,Shaquille Harrison
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,6:12,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,1.0,Antonio Blakeney
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,6:12,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,2,1.0,Cristiano Felicio
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,4.0,Rawle Alkins
