GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800447,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,29:01,77.6,77.6,120.0,120.0,-42.4,-42.4,0.176,3.0,21.4,0.0,0.088,0.048,7.1,0.45,0.45,0.153,0.153,109.21,109.21,91.01,67.0,0.056,Justin Holiday
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:51,78.7,78.7,121.3,121.3,-42.6,-42.6,0.0,0.0,0.0,0.226,0.296,0.259,13.6,0.382,0.426,0.314,0.314,105.13,105.13,87.61,61.0,0.136,Lauri Markkanen
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:17,88.1,88.1,119.0,119.0,-31.0,-31.0,0.091,1.0,10.0,0.0,0.19,0.091,10.0,0.5,0.5,0.191,0.191,104.55,104.55,87.12,42.0,0.053,Wendell Carter Jr.
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:44,79.7,79.7,112.3,112.3,-32.6,-32.6,0.5,1.75,35.0,0.0,0.067,0.037,20.0,0.625,0.676,0.197,0.197,108.19,108.19,90.16,59.0,0.138,Kris Dunn
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,23:08,77.8,77.8,126.9,126.9,-49.1,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.068,0.068,109.97,109.97,91.64,54.0,-0.01,Ryan Arcidiacono
0021800447,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,16:57,97.4,97.4,107.7,107.7,-10.3,-10.3,0.0,0.0,0.0,0.1,0.118,0.111,62.5,0.667,0.667,0.195,0.195,109.03,109.03,90.86,38.0,-0.018,Robin Lopez
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,22:28,90.2,90.2,110.0,110.0,-19.8,-19.8,0.462,3.0,40.0,0.0,0.13,0.079,13.3,0.786,0.786,0.167,0.167,107.89,107.89,89.91,51.0,0.171,Cameron Payne
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:50,90.4,90.4,116.0,116.0,-25.6,-25.6,0.0,0.0,0.0,0.0,0.087,0.051,26.3,0.536,0.554,0.339,0.339,107.21,107.21,89.34,52.0,0.042,Bobby Portis
0021800447,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,18:60,110.0,110.0,107.5,107.5,2.5,2.5,0.0,0.0,0.0,0.05,0.0,0.029,0.0,0.75,0.75,0.082,0.082,101.1,101.1,84.25,40.0,0.06,Chandler Hutchison
