GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500108,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:32,100.0,100.0,97.5,97.5,2.5,2.5,0.04,0.5,5.9,0.022,0.125,0.071,11.8,0.462,0.504,0.17,0.17,107.74,107.74,89.78,83.0,0.065,OG Anunoby
0022500108,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,35:51,102.5,102.5,100.0,100.0,2.5,2.5,0.083,0.67,10.0,0.023,0.436,0.217,15.0,0.5,0.504,0.198,0.198,108.43,108.43,90.36,81.0,0.133,Karl-Anthony Towns
0022500108,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,C,,,10:22,104.0,104.0,104.2,104.2,-0.2,-0.2,0.111,0.0,33.3,0.071,0.077,0.074,0.0,0.0,0.0,0.074,0.074,113.51,113.51,94.59,25.0,-0.031,Ariel Hukporti
0022500108,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:18,103.6,103.6,110.7,110.7,-7.1,-7.1,0.16,4.0,25.0,0.022,0.1,0.059,6.3,0.773,0.784,0.125,0.125,107.47,107.47,89.56,83.0,0.123,Mikal Bridges
0022500108,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:04,114.1,114.1,105.1,105.1,9.0,9.0,0.389,2.33,18.4,0.053,0.083,0.068,7.9,0.635,0.666,0.348,0.348,107.43,107.43,89.53,78.0,0.216,Jalen Brunson
0022500108,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,28:39,111.3,111.3,106.3,106.3,4.9,4.9,0.208,1.67,33.3,0.097,0.077,0.088,20.0,0.4,0.444,0.132,0.132,104.71,104.71,87.26,62.0,0.06,Josh Hart
0022500108,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:33,87.1,87.1,116.1,116.1,-29.0,-29.0,0.111,0.0,20.0,0.0,0.063,0.026,0.0,0.0,0.0,0.105,0.105,95.69,95.69,79.74,31.0,-0.07,Landry Shamet
0022500108,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,15:56,90.9,90.9,145.2,145.2,-54.3,-54.3,0.0,0.0,0.0,0.208,0.077,0.162,14.3,0.167,0.167,0.159,0.159,96.4,96.4,80.33,33.0,-0.041,Guerschon Yabusele
0022500108,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,14:58,81.8,81.8,121.9,121.9,-40.1,-40.1,0.286,2.0,12.5,0.04,0.143,0.077,6.3,0.182,0.303,0.341,0.341,104.23,104.23,86.86,33.0,0.008,Jordan Clarkson
0022500108,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,9:47,78.9,78.9,142.1,142.1,-63.2,-63.2,0.0,0.0,0.0,0.059,0.0,0.04,14.3,0.417,0.417,0.269,0.269,93.22,93.22,77.68,19.0,-0.015,Tyler Kolek
